,yhat_150
14600,0.9115185374406901
14601,0.909530531737919
14602,0.9073328513954818
14603,0.9055979950313401
14604,0.903481015343677
14605,0.9049752920478462
14606,0.9036527804947424
14607,0.9002886707520659
14608,0.8975260915742236
14609,0.8948254075919923
14610,0.8928774117390355
14611,0.8908466628124677
14612,0.8927311655700029
14613,0.8920924361178204
14614,0.8896919902298768
14615,0.8881528921915257
14616,0.8869063019134632
14617,0.886608382251969
14618,0.886382778542876
14619,0.8901856232996821
14620,0.8915267238607824
14621,0.8911190362406359
14622,0.8915380330294118
14623,0.8921662648632752
14624,0.8936145157496742
14625,0.8949637114778439
14626,0.9001352818294489
14627,0.9026032489387499
14628,0.9030562175235886
14629,0.904053859042785
14630,0.9049685717286968
14631,0.9064097818574599
14632,0.9074640247353295
14633,0.9120692902620076
14634,0.9137165596620502
14635,0.9131228233877404
14636,0.9128831992013374
14637,0.912408257236874
14638,0.9123501233667614
14639,0.9118395167622253
14640,0.9148630249993971
14641,0.9149532270869599
14642,0.912872092602103
14643,0.911258320478353
14644,0.9095601598756039
14645,0.9084633941027368
14646,0.9071256573982567
14647,0.9095571958676073
14648,0.9093003494760185
14649,0.9071242980147987
14650,0.9056687501833021
14651,0.9043735202888451
14652,0.9039097459956893
14653,0.903412891132817
14654,0.9068684117329843
14655,0.9077819874952177
14656,0.9068869361365416
14657,0.9067854674058788
14658,0.9068760886805252
14659,0.9077889576968825
14660,0.9086182754692754
14661,0.91331334517756
14662,0.91533981167422
14663,0.9153997675676259
14664,0.9160703611520212
14665,0.9167285932558747
14666,0.9179901550202736
14667,0.9189403691993567
14668,0.9235296343874979
14669,0.9252245300288608
14670,0.924739371205181
14671,0.9246708642844277
14672,0.9244189646193829
14673,0.9246278842286316
14674,0.9244143203768221
14675,0.9277661150532486
14676,0.9281821804777742
14677,0.9264146128418751
14678,0.9250986865807772
14679,0.9236692643833008
14680,0.9228036806265224
14681,0.9216471848634354
14682,0.9242149667057268
14683,0.9240212686242087
14684,0.92183262978302
14685,0.920293976085546
14686,0.9188415018696535
14687,0.9181484821860758
14688,0.9173490856408058
14689,0.9204449852599373
14690,0.9209249082623385
14691,0.9195302510443514
14692,0.9188784601566097
14693,0.918373499216062
14694,0.9186555888255318
14695,0.9188242433236833
14696,0.9228501528979507
14697,0.9241856664678738
14698,0.9235430707666942
14699,0.9235153441163849
14700,0.92348407784859
14701,0.9240728054987303
14702,0.9243687285972207
14703,0.9283391557082339
14704,0.9294320470412242
