,yhat_139
14600,0.9658607316015144
14601,0.9637490741611482
14602,0.9614152676234233
14603,0.9595718951947504
14604,0.9573236474937038
14605,0.9589018722691202
14606,0.9574954591014206
14607,0.9539258298852987
14608,0.9509936044304054
14609,0.9481269931181108
14610,0.9460579319663455
14611,0.9439012122776013
14612,0.9458929196889628
14613,0.9452111313829717
14614,0.9426627452356904
14615,0.9410270131362608
14616,0.9397012191762669
14617,0.9393805769583816
14618,0.939136558956807
14619,0.9431607266445033
14620,0.9445766232806377
14621,0.9441396666559271
14622,0.9445785820603949
14623,0.9452391756572581
14624,0.9467685585659605
14625,0.9481929795823135
14626,0.9536670809124871
14627,0.9562767514672401
14628,0.9567515858079778
14629,0.9578034718413603
14630,0.9587674888218461
14631,0.9602892903487914
14632,0.9614011092206487
14633,0.9662749827372344
14634,0.9680150276917013
14635,0.96738088824325
14636,0.9671219078834536
14637,0.9666136333776041
14638,0.9665469330635199
14639,0.9660008857309778
14640,0.9691988592666194
14641,0.9692892942917799
14642,0.9670794563956618
14643,0.9653647549102177
14644,0.9635606738377335
14645,0.9623937088985045
14646,0.9609714825684922
14647,0.963542265703419
14648,0.9632650886642232
14649,0.9609548211023721
14650,0.9594078344204424
14651,0.9580306946901564
14652,0.9575343521822001
14653,0.9570029729507362
14654,0.9606584069674676
14655,0.9616210997307623
14656,0.9606678994982094
14657,0.9605553500098533
14658,0.960646281951051
14659,0.9616082093632417
14660,0.9624816233744413
14661,0.967449923244152
14662,0.9695914020734667
14663,0.9696498059136791
14664,0.9703550329222905
14665,0.9710471594851826
14666,0.9723783547677377
14667,0.9733797447148631
14668,0.9782357385615439
14669,0.9800258782065825
14670,0.9795068323699663
14671,0.9794291184947203
14672,0.979157154259707
14673,0.9793732972203804
14674,0.9791419433290798
14675,0.9826870096208689
14676,0.9831225405012131
14677,0.9812451946964481
14678,0.9798462390376731
14679,0.9783270869617844
14680,0.977405151943922
14681,0.9761751041577891
14682,0.9788896686564846
14683,0.978679377355007
14684,0.9763561539736798
14685,0.9747213818967989
14686,0.9731779036444538
14687,0.972438803666598
14688,0.9715870460213116
14689,0.9748608809210982
14690,0.9753640660491261
14691,0.9738818639504442
14692,0.9731864497522008
14693,0.9726465508893071
14694,0.9729402169776884
14695,0.9731137434128158
14696,0.9773724118530288
14697,0.9787817061050283
14698,0.9780960319758661
14699,0.9780615513018935
14700,0.9780233232353592
14701,0.9786417025810965
14702,0.9789499826051641
14703,0.9831497127107831
14704,0.9843019858417035
14705,0.9831678200981397
14706,0.9825072534484592
14707,0.9816827517937754
14708,0.9813779695689056
14709,0.9806528527105381
14710,0.9837423198468798
14711,0.9837364896403775
14712,0.9814317088193707
14713,0.9796250389604745
14714,0.9777132354266179
14715,0.9764133676967911
14716,0.9748150880679891
14717,0.9771825984302634
14718,0.9766239579130461
14719,0.9739531111517161
14720,0.9719803231053636
14721,0.9701074695519122
14722,0.969051419545808
14723,0.9678945060953207
14724,0.9708909167176795
14725,0.9711262866051928
14726,0.9693919624547024
14727,0.9684726129960941
14728,0.9677390135951247
14729,0.9678752922229417
14730,0.9679285888072937
14731,0.9721207116007854
14732,0.9734986877007746
14733,0.9728217437619763
14734,0.9728463685600152
14735,0.9729166548171032
14736,0.9736952568920345
14737,0.9742118769738317
14738,0.9786796266721757
14739,0.9801357928901189
14740,0.9793406348982494
14741,0.9790588676231218
14742,0.9786464303279406
14743,0.9787839613604102
14744,0.9785228889690086
14745,0.982105285931312
14746,0.9825936859332626
14747,0.980780615371492
14748,0.9794655322977243
14749,0.9780372032590912
14750,0.9772090481351493
14751,0.9760623804529094
14752,0.9788695060361039
14753,0.9787125549432407
14754,0.9764039285275791
14755,0.9747590848445474
14756,0.9731751130727624
14757,0.9723687186916281
14758,0.971417541000519
14759,0.9745875526795881
14760,0.974942061050056
14761,0.9732742856475224
14762,0.9723772294600365
14763,0.9716196761638995
14764,0.9716879887936892
14765,0.971626589040655
14766,0.9756706197991685
14767,0.9768459250110647
14768,0.9759143884388266
14769,0.9756413224326471
14770,0.9753691062710382
14771,0.9757627952399542
14772,0.9758495360146626
14773,0.9798560494379102
14774,0.9807989413459047
14775,0.9794419686175577
14776,0.978559949538468
14777,0.9775089146977346
14778,0.9769742989179169
14779,0.9760080029799666
14780,0.9788693836626573
14781,0.9786045992625605
14782,0.9760145629883243
14783,0.9739142295859162
14784,0.9716982436935421
14785,0.9700908617221401
14786,0.9681799965150663
14787,0.9702612625143616
14788,0.9694061306968002
14789,0.9664405797708944
14790,0.9642000071251313
14791,0.9620908550668099
14792,0.9608429632059243
14793,0.9595414978187028
14794,0.962475130063397
14795,0.9626942239027727
14796,0.9610015192463703
14797,0.9602040733061717
14798,0.9596723016852184
14799,0.9600961868245894
14800,0.9605164639556694
14801,0.965178209576577
14802,0.967080206389777
14803,0.966978634370293
14804,0.9676368202899264
14805,0.9683822486369877
14806,0.9698669401365909
14807,0.9710979560795923
14808,0.9762962026868401
14809,0.9784365260587595
14810,0.9782637224752634
14811,0.9785391837704183
14812,0.97859476684817
14813,0.9790960627815193
14814,0.9790708075095766
14815,0.9827713973809079
14816,0.983204159448388
14817,0.9811561208142671
14818,0.9794370289964713
14819,0.9774286424624785
14820,0.975849577786342
14821,0.9737804776238514
14822,0.9755292856184635
14823,0.9741489658078284
14824,0.9704745522947603
14825,0.9673603282938172
14826,0.9642245911752656
14827,0.9618164006324922
14828,0.9592380882488948
14829,0.9608141217941568
14830,0.9595983267177466
14831,0.9564224628195741
14832,0.9541299674436139
14833,0.9521177197245939
14834,0.9511062905849982
14835,0.9501614254467061
14836,0.9535681138226683
14837,0.9543288671224645
14838,0.9532252705157761
14839,0.9530495910465191
14840,0.9531446572130772
14841,0.9541785103080689
14842,0.9551655173730894
14843,0.9603460419056329
14844,0.9626759011404141
14845,0.9629007400594602
14846,0.9637850795515773
14847,0.9646496268182089
14848,0.9661494035802979
14849,0.9672933514037166
14850,0.972328284964164
14851,0.9742180674724521
14852,0.9737292447381674
14853,0.9736559154222824
14854,0.973352844948534
14855,0.9735154806238699
14856,0.973196542371762
14857,0.9766928777748627
14858,0.9770131405545723
14859,0.9749736699690199
14860,0.9734183976568205
14861,0.9717472309490072
14862,0.9706976870666782
14863,0.9693584748300021
14864,0.9720595296478263
14865,0.9718287371094044
14866,0.9694988472998568
14867,0.9679234318116183
14868,0.9665017440174453
14869,0.9659633382822902
14870,0.9653801267992421
14871,0.9690611533490648
14872,0.9699999498503498
14873,0.9689940560411585
14874,0.9688585338737128
14875,0.9689487048173758
14876,0.9699490062996832
14877,0.9708845917139641
14878,0.9760216959587127
14879,0.9783062384042959
14880,0.9784963043918329
14881,0.9793733065632436
14882,0.980262419805068
14883,0.9818252324442863
14884,0.9830701974465519
14885,0.9882576691403275
14886,0.9903286309803755
14887,0.9900488496867331
14888,0.9902162651351217
14889,0.9901776174864395
14890,0.9906233452383055
14891,0.9905953431096404
14892,0.9943951745320331
14893,0.9950015220790901
14894,0.993224746808219
14895,0.991909411364582
14896,0.9904462083249738
14897,0.989568444735909
14898,0.9883566963122181
14899,0.991150047315929
14900,0.9909523815077228
14901,0.9885977271532429
14902,0.9869485450096988
14903,0.98540382193525
14904,0.9846982126472025
14905,0.9839048358379356
14906,0.9873509249259662
14907,0.9880144398234305
14908,0.9867017307657359
14909,0.9862431316855039
14910,0.9859987211867243
14911,0.9866615405849202
14912,0.9872598257701956
14913,0.9920781989168368
14914,0.9940455337217224
14915,0.9939256454120344
14916,0.9945106503381319
14917,0.9951245946749037
14918,0.9964306823835529
14919,0.9974326113687897
14920,1.002400719072879
14921,1.0042502755293146
14922,1.0037441594240333
14923,1.0036827597937616
14924,1.003404100307344
14925,1.0035935973444068
14926,1.0032829565951444
14927,1.0067797102048943
14928,1.0070344030041676
14929,1.0048537931101482
14930,1.003085950688714
14931,1.0011156892266713
14932,0.999675857027658
14933,0.9978430192867711
14934,0.9999698569139277
14935,0.9990409773539981
14936,0.9958966409569564
14937,0.9934133284540827
14938,0.9909950139516691
14939,0.9893867725655958
14940,0.9876682562812684
14941,0.9901901592854935
14942,0.9899200198325779
14943,0.9876779607626456
14944,0.9863142926414483
14945,0.9851982282527534
14946,0.9850353921851314
14947,0.9848606158525176
14948,0.9889798894760274
14949,0.9903074280987618
14950,0.9896145147302622
14951,0.9897050107384048
14952,0.9899021405482649
14953,0.9908702700564559
14954,0.9916071145058664
14955,0.9963909942237
14956,0.9981087099511969
14957,0.9975167744145078
14958,0.9974138765475353
14959,0.9971245708911268
14960,0.9973239805890793
14961,0.997027933722722
14962,1.0005439409806545
14963,1.0007882466564733
14964,0.9985578103500213
