,yhat_343
14600,0.9426735807857102
14601,0.9416555111292729
14602,0.9404908393796338
14603,0.9394541393236444
14604,0.9395704698273617
14605,0.9369616118959585
14606,0.9345413345176512
14607,0.9331330864313316
14608,0.9316843605374119
14609,0.9303203820867033
14610,0.929313802992794
14611,0.9296835845401052
14612,0.9275330939838555
14613,0.9257631993855644
14614,0.9251772393166181
14615,0.9246963180393267
14616,0.9244182270395018
14617,0.924586348096229
14618,0.9261902080187773
14619,0.9252959507037198
14620,0.9247776504238525
14621,0.925409813887592
14622,0.9260837207663049
14623,0.9268715523781529
14624,0.9279943394882693
14625,0.9304238938809422
14626,0.9302052396851392
14627,0.930205621283564
14628,0.9311939223672937
14629,0.9320573633209941
14630,0.9328700955782686
14631,0.933859420967919
14632,0.9360083170551611
14633,0.9353690565249521
14634,0.9348291713959181
14635,0.935177103407624
14636,0.935318643186586
14637,0.9353494614078653
14638,0.935519169942343
14639,0.9368341202050354
14640,0.9353620053989186
14641,0.9340146945622765
14642,0.9336001462463404
14643,0.9330387361565872
14644,0.9324399796238684
14645,0.9320647869534885
14646,0.9329289725198598
14647,0.9310993481501296
14648,0.9294939892555787
14649,0.9289210101964884
14650,0.92829539640528
14651,0.9277205330937349
14652,0.9274492503628331
14653,0.9284886018864444
14654,0.9268879556526047
14655,0.9255571317558678
14656,0.9252924006517482
14657,0.9249940934550709
14658,0.9247531167678262
14659,0.9248108703068479
14660,0.9261652805248036
14661,0.9248507793673615
14662,0.9237741152877985
14663,0.9237272951093356
14664,0.9236056229999564
14665,0.9234987943421192
14666,0.9236492354530251
14667,0.9250589137391265
14668,0.9237607141005332
14669,0.9226714369871675
14670,0.9225912176661014
14671,0.9224215625846856
14672,0.9222606395377798
14673,0.9223597171869248
14674,0.9237304997357031
14675,0.9224077267141656
14676,0.9213192664412014
14677,0.9212720058695094
14678,0.9211699617382156
14679,0.9211139253706929
14680,0.9213562353682629
14681,0.92290893694568
14682,0.9217979616064574
14683,0.9209507167295793
14684,0.9211688773751721
14685,0.9213470197889928
14686,0.9215770696062807
14687,0.9221018427373743
14688,0.9239244361197498
14689,0.9230543522033614
14690,0.9224128955203185
14691,0.9227931127633636
14692,0.9230791219875707
14693,0.9233554585084175
14694,0.923859395639741
14695,0.9255914949569548
14696,0.9245535218450885
14697,0.9236714177957588
14698,0.9237420868037214
14699,0.9236530566869153
14700,0.9234963085354521
14701,0.9235189252972748
14702,0.9247343256399261
14703,0.9231514855130812
14704,0.9217150071235232
