,yhat_7
14600,0.9436072154806306
14601,0.9444062559295814
14602,0.9453306754089111
14603,0.9463517558511055
14604,0.9460969007116232
14605,0.9493690871598335
14606,0.9529318338486104
14607,0.9525167584768492
14608,0.9534579691734701
14609,0.9542877345387069
14610,0.9549545746444518
14611,0.9540702347201092
14612,0.9564379699132824
14613,0.9588225267547791
14614,0.9569653899538565
14615,0.9562304694242136
14616,0.9551814976487089
14617,0.9538082016120848
14618,0.9507692112995421
14619,0.9509271562867343
14620,0.9511017234992566
14621,0.9470907996132758
14622,0.9443258602764495
14623,0.941429752178994
14624,0.9384498974625027
14625,0.934096417402595
14626,0.9332836749399007
14627,0.9328664109475521
14628,0.9286671558772782
14629,0.9261420583778668
14630,0.9239201339657914
14631,0.9220448991283042
14632,0.9192093837026895
14633,0.9203060215835146
14634,0.9221479417242164
14635,0.9205048389562852
14636,0.9207814815602269
14637,0.9215406497524925
14638,0.9227553404609941
14639,0.9230426632658676
14640,0.9272238680954473
14641,0.9320323195146185
14642,0.9331590481700959
14643,0.935944813614081
14644,0.9388872356552223
14645,0.9419036823276626
14646,0.9435637654971122
14647,0.9486588309435225
14648,0.9538955678224802
14649,0.954949847323526
14650,0.9571706404798741
14651,0.9590693828449459
14652,0.9605913822002137
14653,0.9603446079841046
14654,0.9631762614479912
14655,0.9658496298924415
14656,0.9641038829147917
14657,0.9633676436706048
14658,0.9622285772302097
14659,0.9607115586735603
14660,0.9575022985749095
14661,0.9575298797110816
14662,0.9576261195636278
14663,0.9535909865533518
14664,0.9509158964214486
14665,0.9482340037142128
14666,0.945606004176356
14667,0.9417398398930503
14668,0.9415807803229778
14669,0.9419551597684508
14670,0.9386435155762964
14671,0.9371158863912201
14672,0.9359651926998089
14673,0.9352030998574605
14674,0.9334781996808146
14675,0.9356759339786154
14676,0.9385488403517518
14677,0.9377993195399501
14678,0.9388285617857535
14679,0.9401543151876244
14680,0.9417177436442544
14681,0.9421006283851607
14682,0.9461352717728142
14683,0.9505209804159045
14684,0.9509157907029795
14685,0.9526979728791617
14686,0.9543667889196779
14687,0.9558586408703221
14688,0.9557613320974139
14689,0.958931793366532
14690,0.9620965110958406
14691,0.9609498521248713
14692,0.9609257889897497
14693,0.960579362236349
14694,0.9599099722547997
14695,0.9575707540600633
14696,0.9584924366594482
14697,0.9594663334452093
14698,0.9562482288422659
14699,0.9543396624443998
14700,0.9523498266876781
14701,0.9503261329426046
14702,0.9469592251864654
14703,0.9472138757169682
14704,0.9478957904007976
14705,0.9447626212514448
14706,0.9433166373531607
14707,0.9421490945251234
14708,0.9412802597706681
14709,0.9393623299388598
14710,0.9413196441255198
14711,0.9439015303398746
14712,0.9428025505306614
14713,0.9434684822304654
