,yhat_347
14600,0.9688053001054924
14601,0.9646093413894925
14602,0.9606089018438552
14603,0.9595542299999112
14604,0.9586945018798646
14605,0.954040728892779
14606,0.949787431959802
14607,0.9453718886337827
14608,0.9429763230695135
14609,0.9412086644977417
14610,0.9427724332462489
14611,0.9448563640894357
14612,0.9434013704655116
14613,0.9425296998533079
14614,0.9415981489514675
14615,0.9427069352684401
14616,0.9443787603678084
14617,0.9492356334725087
14618,0.9543848131948628
14619,0.9556905304446752
14620,0.95721093140104
14621,0.9582451593729101
14622,0.9608483987882072
14623,0.9635083376722058
14624,0.9688276498812076
14625,0.9739046365257183
14626,0.9746077926960278
14627,0.9750183791799502
14628,0.9744690275943443
14629,0.9750624937471619
14630,0.9753430053436897
14631,0.9779819082417309
14632,0.9801506024612469
14633,0.9777957049468566
14634,0.9750852231702061
14635,0.971436935121181
14636,0.9690394318824389
14637,0.9665172992809731
14638,0.9666192760254605
14639,0.9665832503216996
14640,0.9624122100443823
14641,0.9583246300966453
14642,0.9537736428469432
14643,0.9509717609582504
14644,0.94855162054485
14645,0.949258666750726
14646,0.9503104578053186
14647,0.9476758174025927
14648,0.9455319504826106
14649,0.9432769477104284
14650,0.9430606893419647
14651,0.9434435373489982
14652,0.9470957553380187
14653,0.9511530843215675
14654,0.9515007638555547
14655,0.9522386985045731
14656,0.9526882376365288
14657,0.9549297948212389
14658,0.9574596024949223
14659,0.9628955567535997
14660,0.9683283423082332
14661,0.9696092085359949
14662,0.9708217143683358
14663,0.9712809957982926
14664,0.9730760498688139
14665,0.9747222970092367
14666,0.9788714570190987
14667,0.9826557596200086
14668,0.9819770126573992
14669,0.9809825339678948
14670,0.979054654710798
14671,0.9783556196196478
14672,0.9774741701891796
14673,0.9791379767511296
14674,0.980549812309249
14675,0.9776771741031672
14676,0.9747320667496878
14677,0.9711508166140632
14678,0.9691420703861499
14679,0.967328272187977
14680,0.9684618887161235
14681,0.9697551096866427
14682,0.9671718655638384
14683,0.9649135294440405
14684,0.9623912734771695
14685,0.9617794946812249
14686,0.9616545445605568
14687,0.9647170667633534
14688,0.9681174370441998
14689,0.9677522195065388
14690,0.9677576002409352
14691,0.967475817635231
14692,0.9690152226891062
14693,0.9708871101020737
14694,0.9757346360079452
14695,0.9806540717990664
14696,0.9814953797699769
14697,0.9823626772538127
14698,0.9825736799133269
14699,0.9842250089715845
14700,0.9858254519623143
14701,0.9900295551616308
14702,0.9939526096526737
14703,0.9934731508082534
14704,0.9927382088398203
14705,0.9911135390562631
14706,0.9907520338747687
14707,0.9902214180485954
14708,0.9922407260494969
14709,0.9939874882516494
14710,0.9914009241195241
14711,0.9886910862714821
14712,0.9852793471618618
14713,0.9833697619545797
14714,0.9815714239749993
14715,0.9826384241972965
14716,0.9837701868350036
14717,0.9809166279661731
14718,0.9782927480944454
14719,0.9753111659799678
14720,0.9741584044551107
14721,0.9734139998990118
14722,0.9757960962554497
14723,0.9784570764195892
14724,0.9772927623490167
14725,0.976464399799585
14726,0.9753249926986468
14727,0.9760020229362298
14728,0.9770145378372973
14729,0.981025279625686
14730,0.9851321642170459
14731,0.985181709394655
14732,0.98529822851498
14733,0.9848034187756766
14734,0.9858046221216468
14735,0.9868086792261775
14736,0.9904791013833156
14737,0.9939216676514325
14738,0.9930001685110409
14739,0.9918707703773734
14740,0.9898927556664255
14741,0.9892202222762785
14742,0.9884106645289586
14743,0.9901852724106287
14744,0.9917069141305008
14745,0.9888966966232097
14746,0.9859722815975637
14747,0.9823488741328057
14748,0.9802338005815023
14749,0.9782296162078958
14750,0.979097697342347
14751,0.9800291356830257
14752,0.9769629868059264
14753,0.9741297274454839
14754,0.9709439649586735
14755,0.9696036042260595
14756,0.968689379219897
14757,0.9709337647455222
14758,0.9734868774632167
14759,0.9722385124676033
14760,0.9713687835382473
14761,0.9702344751921591
14762,0.9709745421611181
14763,0.9721075775143863
14764,0.9763072797536739
14765,0.9806642818468786
14766,0.9810125545036174
14767,0.9814874474493885
14768,0.9814055344708416
14769,0.9828759322052322
14770,0.9843948428184328
14771,0.9886263911716705
14772,0.9926589085267972
14773,0.9923339850728604
14774,0.9918100020528402
14775,0.9904334241811713
14776,0.9903538181407195
14777,0.9901133400478161
14778,0.9924308670235876
14779,0.9944507767892987
14780,0.9920728669657797
14781,0.989519826141494
14782,0.9861986997874905
14783,0.984318651861604
14784,0.9824747875439291
