,yhat_386
14600,0.9103237639392778
14601,0.911536349321923
14602,0.914091223509168
14603,0.9173455804160171
14604,0.9212817283092457
14605,0.9280344473933666
14606,0.9343517128261745
14607,0.9356154596772418
14608,0.9408720716278136
14609,0.9471822134573041
14610,0.9537956053092729
14611,0.9605958323552787
14612,0.9696323785063093
14613,0.9775754768176685
14614,0.9797437256332457
14615,0.9851534460613774
14616,0.9908408592614405
14617,0.9960537424923408
14618,1.0006947571705895
14619,1.0068549218195004
14620,1.0112590726861215
14621,1.0092966342049214
14622,1.0100860747952363
14623,1.0107656934245062
14624,1.0106985646291513
14625,1.009911038776569
14626,1.0106246516859545
14627,1.0096896237863204
14628,1.0026167191141224
14629,0.9986553000479492
14630,0.9950518344353805
14631,0.9912678782663169
14632,0.9874141425967683
14633,0.9857818698662479
14634,0.9832660086658472
14635,0.97540035936567
14636,0.9714519247213961
14637,0.9686502567760332
14638,0.9664219299500677
14639,0.9648238626275407
14640,0.9660779783387401
14641,0.9669878957007556
14642,0.9629811122915859
14643,0.9632232080629587
14644,0.9648212932136718
14645,0.9670778447035233
14646,0.9699256861311184
14647,0.9754678004487022
14648,0.9803888127324099
14649,0.9800048659279554
14650,0.983397689649498
14651,0.9875915220216338
14652,0.9918250628931221
14653,0.9959862832133302
14654,1.002155032734358
14655,1.0070065006877689
14656,1.0058655924873001
14657,1.0078573899897185
14658,1.0100538912271118
14659,1.0117603478697663
14660,1.01294620290618
14661,1.015786929734909
14662,1.0170561467198813
14663,1.0121815050432839
14664,1.0104089694432745
14665,1.0089172957936465
14666,1.007117221295684
14667,1.005077588876299
14668,1.0050660901088835
14669,1.0039303262373325
14670,0.9971561079647548
14671,0.994047036027751
14672,0.9918087281968041
14673,0.9898633443034305
14674,0.9882737748541723
14675,0.9892864743194661
14676,0.9897048692180999
14677,0.9849535836789236
14678,0.9842768432857308
14679,0.9847958810953037
14680,0.9858420330760267
14681,0.9873819384934125
14682,0.9915650380263048
14683,0.9950914565921811
14684,0.9932837754192388
14685,0.9953053280307892
14686,0.9981912738590731
14687,1.0012001612370636
14688,1.0042394516530433
14689,1.0094164334189235
14690,1.0133988087715746
14691,1.0114917762406666
14692,1.0128735858043216
14693,1.014597330830283
14694,1.0159578025345926
14695,1.0169140310204638
14696,1.019640275703685
14697,1.0208760459768667
14698,1.0160053885708498
14699,1.0143068539668223
14700,1.012923500044813
14701,1.011242946050336
14702,1.009315313795842
14703,1.0094031997791615
14704,1.008320586339861
14705,1.001514356731188
14706,0.9983292580906383
14707,0.9959472446344982
14708,0.9937823652665118
14709,0.9918961940735415
14710,0.9925492634936925
14711,0.9925316592805318
14712,0.9872497851201246
14713,0.9860094804884666
14714,0.9859279023825452
14715,0.9863463894727896
14716,0.987246373944248
14717,0.9908050269834525
14718,0.9937199656268638
14719,0.9913032993782096
14720,0.9927844794947602
14721,0.9951957935156793
14722,0.9978037468598461
14723,1.0005254486711135
14724,1.0054879157653613
14725,1.00934580924089
14726,1.0073811869085965
14727,1.0088240628408307
14728,1.0107091110196067
14729,1.0123228521353522
14730,1.0136175757937844
14731,1.0167712297559817
14732,1.0184950714691088
14733,1.0141360647826083
14734,1.0130122348014425
14735,1.0122379009670501
14736,1.0111843061101726
14737,1.009889100593719
14738,1.0106152908636998
14739,1.0101477746217464
14740,1.0038978764531379
14741,1.0012535337180402
14742,0.9993736346524976
14743,0.9976631874474368
14744,0.9961799527315521
14745,0.9971944780489167
14746,0.9974779216739372
14747,0.9924114371724143
14748,0.9913541226853233
14749,0.9914095292292743
14750,0.9919184741803607
14751,0.9928658707656395
14752,0.996444748106517
14753,0.9993380253835157
14754,0.9968350873186506
14755,0.9982194469337345
14756,1.0005089218379233
14757,1.002967090865028
14758,1.0055107886204744
14759,1.0102780328348027
14760,1.0139031252853847
14761,1.0116392668000354
14762,1.0127642878820018
14763,1.014292401853155
14764,1.0155018303215526
14765,1.0163401793921423
14766,1.0189932655772846
14767,1.020150400141892
14768,1.0151298608496557
14769,1.0132995648583143
14770,1.0117574255117598
14771,1.0098724167330233
14772,1.0076854281593488
14773,1.007476988300357
14774,1.00602119482862
14775,0.9987130180430195
14776,0.9950034367939709
14777,0.9920484824640512
14778,0.9892643886956443
14779,0.98672511785639
14780,0.9867306864621783
14781,0.9860519100891046
14782,0.9800621077843867
14783,0.9781895953973254
14784,0.9775385507699447
14785,0.9774615294071474
14786,0.9779569916079265
14787,0.9812415084716708
14788,0.9839884500841721
14789,0.9814669752652121
14790,0.983014434730729
14791,0.9856311998019455
14792,0.9885722099753782
14793,0.9917456380363857
14794,0.9972895485963104
14795,1.0018045161203273
14796,1.00049929857165
14797,1.0026819758567997
14798,1.0053270264527394
14799,1.0076836985480815
14800,1.0096731753021184
14801,1.0134666948611528
14802,1.0157088411124662
14803,1.0116664735063352
14804,1.010735103429096
14805,1.0099747552533778
14806,1.0087318343786078
14807,1.0070317021583064
14808,1.0071554959308546
14809,1.0058517435326293
14810,0.9984866844682272
14811,0.9945645611445795
14812,0.9912315248862587
14813,0.9879108697922412
14814,0.984691501506016
14815,0.9839045454182755
14816,0.9823249479067011
14817,0.9753253803511268
14818,0.9724131031645545
14819,0.9707049650186482
14820,0.9695793530914814
14821,0.9690641113043155
14822,0.971416593617505
14823,0.9733189030248774
14824,0.9700389160632786
14825,0.9709870392927544
14826,0.9731653047271608
14827,0.9758386330311782
14828,0.9789243131227383
14829,0.9845770634762868
14830,0.9893788743156628
14831,0.988507489429156
14832,0.9913127504155033
14833,0.9947388480265035
14834,0.9980133469377932
14835,1.0010361067757036
14836,1.0059667222484816
14837,1.009405904579612
14838,1.0065680093563016
14839,1.0068733079144248
14840,1.0073395902331213
14841,1.0072851134124772
14842,1.00671320437618
14843,1.0078985069693334
14844,1.0075566233626396
14845,1.0010177978252883
14846,0.997832699892742
14847,0.9951315102989207
14848,0.9923395279321282
14849,0.9895568313813655
14850,0.9891433731554484
14851,0.9878775856188609
14852,0.9811325718116203
14853,0.9784973614453204
14854,0.9771059964238437
14855,0.9763687976772648
14856,0.9763504869162033
14857,0.9793578326228781
14858,0.9820911227611362
14859,0.9798268508167789
14860,0.982058404322917
14861,0.9857989673663345
14862,0.9903320124303163
14863,0.9955910923258794
14864,1.0037527999196785
14865,1.0113833415005289
14866,1.013629358858054
14867,1.019879050108252
14868,1.0270392183359456
14869,1.0343046366881683
14870,1.0415384871273166
14871,1.0508689676082636
14872,1.0588287040785742
14873,1.0605509152169021
14874,1.0654477205338448
14875,1.070457731216217
14876,1.074830428715409
14877,1.0785032452032326
14878,1.083697782346674
14879,1.0870481108451158
14880,1.083798524489066
14881,1.0834955871968934
14882,1.083203221104815
14883,1.082299543753531
14884,1.0808485978742033
14885,1.0811948080736886
14886,1.0800794511503091
14887,1.0728399588711868
14888,1.06911633917404
14889,1.0660350527102462
14890,1.0630202170322194
14891,1.0601624547414061
14892,1.0598145450611527
14893,1.0586994231828941
14894,1.0521146931700842
14895,1.0496572811925766
14896,1.048380042690697
14897,1.047621245685207
14898,1.047374306160054
14899,1.0498881513856293
14900,1.0517699119902673
14901,1.0481973649010459
14902,1.0486640172851565
14903,1.0501100597251674
14904,1.051771115895055
14905,1.0535491978769476
14906,1.0576174521917472
14907,1.0605165659862168
14908,1.0573735429865747
14909,1.0576650518877078
14910,1.0583200557723522
14911,1.0585847351905084
14912,1.0583912397633135
14913,1.0599631645583707
14914,1.059901897721203
14915,1.0534079481096938
14916,1.0500588797314014
14917,1.0468801501946174
14918,1.0432230528992168
14919,1.039128515780266
14920,1.036931044036562
14921,1.0333332958339478
14922,1.0236288478697653
14923,1.0174942328569043
14924,1.0120281471141719
14925,1.0066432083430856
14926,1.0014262087383916
14927,0.9987424983511032
14928,0.9953012697354016
14929,0.986382673493681
14930,0.9816472139321238
14931,0.9781468258209767
14932,0.9752340873871325
14933,0.9729225977106473
14934,0.9734953908675775
14935,0.9735643323461393
14936,0.9683046982476776
14937,0.9672846605422608
14938,0.9674505005869745
14939,0.9680550134099779
14940,0.9690191622150227
14941,0.9725450585973786
14942,0.9751693727036634
14943,0.9720046479046206
14944,0.9725875393298317
14945,0.973836259913139
14946,0.9749957610677104
14947,0.9759978112844402
14948,0.9790753370107645
14949,0.9808063850822863
14950,0.9763585594254178
14951,0.9753523562138972
14952,0.9747872527541537
14953,0.9740002501736843
14954,0.9730212403103251
14955,0.9741859451413702
14956,0.9741681271898575
14957,0.96822537239338
14958,0.9660763294447502
14959,0.9647948702128207
14960,0.9637820635463138
14961,0.9631175401976233
14962,0.9651723623408793
14963,0.9666313978805584
14964,0.9627428949098417
