,yhat_301
14600,0.9891906773986713
14601,0.9902564185518625
14602,0.9914891065622721
14603,0.9913447896488584
14604,0.9949099882167434
14605,0.9987573777932545
14606,0.9995077501572857
14607,0.9994996179143244
14608,1.0004601461929172
14609,1.0013111555434524
14610,1.0004928857370425
14611,1.003092510840726
14612,1.0056847047266257
14613,1.004902457633342
14614,1.003112246111437
14615,1.0020779251359
14616,1.000763625869682
14617,0.9976587591614313
14618,0.9979124359315117
14619,0.9981569206161603
14620,0.995085460870378
14621,0.9911313906090217
14622,0.9881236119036025
14623,0.9850853226229939
14624,0.9805595353004275
14625,0.9797490440891522
14626,0.9793227870416351
14627,0.9760010921975883
14628,0.9722394905281602
14629,0.9698769179366011
14630,0.967931725833985
14631,0.9649294505465124
14632,0.9660502948190584
14633,0.9679205431590451
14634,0.9672074826391589
14635,0.966310232252223
14636,0.9670029519534603
14637,0.9682303359704296
14638,0.968439680027081
14639,0.9727377108985813
14640,0.9776686192636297
14641,0.9798199029453551
14642,0.981521105083467
14643,0.984482538952553
14644,0.9875903718293734
14645,0.9892426913743658
14646,0.994514984398248
14647,0.9999237062374783
14648,1.0020416125773202
14649,1.0032026594108776
14650,1.005134232411335
14651,1.006749602806817
14652,1.006485630142795
14653,1.0094744507641629
14654,1.0122901374478088
14655,1.0115711371242595
14656,1.0097290822202611
14657,1.0085724714957118
14658,1.0070947016115668
14659,1.0038119188740584
14660,1.0039397822350773
14661,1.0041224633395727
14662,1.0010618476968107
14663,0.9972303326158855
14664,0.9944864505531091
14665,0.9918593693875293
14666,0.9878881626087386
14667,0.9878052563055386
14668,0.9882496728043478
14669,0.9859051373529175
14670,0.9832191818562556
14671,0.9820131402217854
14672,0.9812655870692547
14673,0.9794554651586657
14674,0.9817545540076879
14675,0.9847271263745372
14676,0.9849788990441655
14677,0.9848840947859683
14678,0.9861911288304878
14679,0.9878059344989101
14680,0.9881394991873673
14681,0.9923094938454622
14682,0.9968260665670552
14683,0.998250955988947
14684,0.998931445257423
14685,1.0006003209155325
14686,1.00215735666295
14687,1.0020192704431283
14688,1.0053283275141136
14689,1.0086219486158625
14690,1.008499596540277
14691,1.007361235893442
14692,1.0069992512664723
14693,1.0063759166083504
14694,1.0039738047154856
14695,1.0050096560481916
14696,1.006086403680747
14697,1.0038667852273224
14698,1.0008156400562842
14699,0.9987835160845387
14700,0.9967802582024952
14701,0.9933264021592441
14702,0.9936732223543551
14703,0.9944384394851671
14704,0.9922881375104888
14705,0.9896847436591352
14706,0.9884643789987169
14707,0.9876087689507216
14708,0.9855999063547622
14709,0.9876485763788092
14710,0.9903159897716183
14711,0.9902061257776383
14712,0.98972133091559
14713,0.9906351071024974
14714,0.9918637459683163
14715,0.9918253297157273
14716,0.9956774377134826
14717,0.9999250258787532
14718,1.0011231235868905
14719,1.0016395901238293
14720,1.0032225051328254
14721,1.0047703435592488
14722,1.0046938197939856
14723,1.0081610159733607
14724,1.0116895358248956
14725,1.0118574322631515
14726,1.0110709110775529
14727,1.0111240931687089
14728,1.0109655470371985
14729,1.0090609065901353
14730,1.0106435275051653
14731,1.0122892550027438
14732,1.0106342047263372
14733,1.0081463608268904
14734,1.006677013297425
14735,1.0052233282543928
14736,1.002291805973558
14737,1.0031549158835806
14738,1.0044092988876046
14739,1.0027015670606285
14740,1.0005052709799014
14741,0.999665751354347
14742,0.999160697652353
