,yhat_82
14600,0.9212358086221435
14601,0.9196838990008127
14602,0.9214756250570317
14603,0.9225076924331189
14604,0.9232673345364848
14605,0.9240768233969198
14606,0.9249183626441084
14607,0.9256776267409959
14608,0.9244359632288298
14609,0.9264284176862878
14610,0.9275313121695301
14611,0.9282186502876325
14612,0.928803439149254
14613,0.9292628747987278
14614,0.9294823686319185
14615,0.9275465589219998
14616,0.9287043690352812
14617,0.9288434618875541
14618,0.9284572978161194
14619,0.9278822663381031
14620,0.9271221486140352
14621,0.9260916323863233
14622,0.922905181590327
14623,0.9228482536283366
14624,0.9218378601125531
14625,0.9203996368409866
14626,0.9189002946139192
14627,0.9173710344920843
14628,0.9157504052750758
14629,0.9121710699544786
14630,0.9119374065577133
14631,0.9109725809137685
14632,0.9098062057104253
14633,0.9088028434083212
14634,0.9079852434332756
14635,0.9072775232464149
14636,0.9047908968780914
14637,0.9058087782996043
14638,0.9062215065625248
14639,0.9065257224379407
14640,0.9070500068964825
14641,0.9077789465279337
14642,0.9085975371743419
14643,0.9075766389445933
14644,0.909966188412571
14645,0.9116180052338019
14646,0.9129971242091005
14647,0.914404607317787
14648,0.9158022726633752
14649,0.9170579563269814
14650,0.9162301387532737
14651,0.9185685343793818
14652,0.9199240917425434
14653,0.9207712607601684
14654,0.9214268542446433
14655,0.92187424398479
14656,0.9220082459415954
14657,0.919917679786257
14658,0.9208921298462801
14659,0.9208179994171657
14660,0.9202106737813672
14661,0.919428521817538
14662,0.9184958066092785
14663,0.9173466204599912
14664,0.9141050004053484
14665,0.9140976913369416
14666,0.9132362991810574
14667,0.9120596077682303
14668,0.9109431856123241
14669,0.9099216706343505
14670,0.9089325910177831
14671,0.9060950259468745
14672,0.9067294857153072
14673,0.9067273727740404
14674,0.9066047214952712
14675,0.9067087032381511
14676,0.9070405656264213
14677,0.9075005705287368
14678,0.9061663470041957
14679,0.9083209182683066
14680,0.9098103538613218
14681,0.9111096435756185
14682,0.9125266196223248
14683,0.9140258618368073
14684,0.9154748476598901
14685,0.9149218728065557
14686,0.9176318846701527
14687,0.9194317788772004
14688,0.920787669872153
14689,0.9220053229306294
14690,0.9230539741915272
14691,0.9238125277254047
14692,0.9223457985037348
14693,0.9239468619215853
14694,0.9244686964145176
14695,0.9244115814798161
14696,0.9241188356699958
14697,0.923599447286532
14698,0.9227733455212961
14699,0.9197451515064218
14700,0.9198524115686673
14701,0.9189831531241688
14702,0.9176731889430485
14703,0.9162971573852199
14704,0.914890177046616
14705,0.9133926155948178
14706,0.9099219700796565
14707,0.9098277841915052
14708,0.9089960731779081
14709,0.907957617486225
14710,0.9070754840467853
14711,0.9063669449160866
14712,0.9057490089542122
14713,0.9033096848616872
14714,0.9043707878637653
14715,0.9047803561518316
14716,0.9050329411130048
14717,0.9054544726455199
14718,0.9060251359143878
14719,0.9066261714724765
14720,0.9053108240355974
14721,0.9073751309122463
14722,0.9086382096957375
14723,0.9095742165618841
14724,0.9104940293137463
14725,0.9113683744210075
14726,0.9120750277984406
14727,0.9106684478132963
14728,0.9124574403626903
14729,0.9132721422522718
14730,0.9136064366740001
14731,0.9137952438886399
14732,0.9138367252838251
14733,0.913638783246878
14734,0.9112863812339002
14735,0.9121252222564878
14736,0.9120147241581414
14737,0.911480368673522
14738,0.9108862716926137
