,yhat_164
14600,0.899833082958762
14601,0.8985041584897923
14602,0.8989415606316294
14603,0.9003314745356125
14604,0.901274459083588
14605,0.9023406288639629
14606,0.9035199907141453
14607,0.9019034179836596
14608,0.9012248635677781
14609,0.9022566368076984
14610,0.9041631949985107
14611,0.9055244904878514
14612,0.9068939369191096
14613,0.9082471824950128
14614,0.9066616449293547
14615,0.9058671711401785
14616,0.9066335555851167
14617,0.9081256765077769
14618,0.9089277868168225
14619,0.9096035861129674
14620,0.9101426769950851
14621,0.9076378533918569
14622,0.9058433694163583
14623,0.905553856075114
14624,0.9059599787089893
14625,0.9056728924123081
14626,0.9052857086506014
14627,0.9048170134446385
14628,0.9013853974907889
14629,0.8987749486623846
14630,0.8978053205970485
14631,0.8976878128221742
14632,0.8970500448785633
14633,0.8964990246047861
14634,0.8960620839275424
14635,0.8928591464861684
14636,0.8906760666327286
14637,0.8903265831969414
14638,0.8910096459777624
14639,0.8913351997596338
14640,0.8918897879246135
14641,0.8926758555109008
14642,0.8907826928607943
14643,0.8899685214718128
14644,0.8910151690121624
14645,0.8930873895398194
14646,0.894760394035377
14647,0.8965884962644428
14648,0.8985431449954413
14649,0.8976827493009439
14650,0.8977435538485312
14651,0.899486912603098
14652,0.9020603177004198
14653,0.9040262362554522
14654,0.9059332149134073
14655,0.9077519303730337
14656,0.9065430779552195
14657,0.9060561333465919
14658,0.9070682628491603
14659,0.9087460668506181
14660,0.9096747251666824
14661,0.9104305872737072
14662,0.9110143206402779
14663,0.9085160209002056
14664,0.9067211213248655
14665,0.9064403250133445
14666,0.9068715900993242
14667,0.9066292660750545
14668,0.9063180165502921
14669,0.9059630809796483
14670,0.9026727902373615
14671,0.9002519704221463
14672,0.8995233962745482
14673,0.8996906555357826
14674,0.8993680332308852
14675,0.8991566214530837
14676,0.899072621632534
14677,0.8962082383197434
14678,0.8943535674830194
14679,0.8943105498618721
14680,0.8952576532781568
14681,0.8957813764932797
14682,0.896455325150928
14683,0.8972672186655863
14684,0.895278692052955
14685,0.8942560490852257
14686,0.8949769356418008
14687,0.8965968936211312
14688,0.8976823704029953
14689,0.898792483100624
14690,0.8999042969112135
14691,0.8980709596814674
14692,0.8970606198070781
14693,0.8976550157051421
14694,0.8990170177967151
14695,0.8997242068547279
14696,0.9003523646975142
14697,0.9008980657724308
14698,0.8984342185501897
14699,0.8967562823131925
14700,0.8966719928964255
14701,0.8973692222919517
14702,0.8974495849945573
14703,0.8975132601177404
14704,0.897578659031806
14705,0.8947353015209211
14706,0.8927974268573943
14707,0.8925851160223751
14708,0.8932928863797053
14709,0.8935238884115194
14710,0.8938767499459986
14711,0.8943631183177649
14712,0.8920587537464563
14713,0.8907654747900111
14714,0.8912846466237433
14715,0.8927874807388664
14716,0.8938507631939612
14717,0.8950466048145843
14718,0.8963586576499881
14719,0.8948321168580257
14720,0.8942445620782273
14721,0.8953722260990709
14722,0.8973622535510667
14723,0.8987700458558862
14724,0.900151830348645
14725,0.901479293412036
14726,0.8997880694111545
14727,0.8988569043135286
14728,0.8994659950383961
14729,0.9007703816868328
14730,0.9013379917753138
14731,0.9017440455314272
14732,0.9019830862871631
14733,0.8991149302532634
14734,0.8969511495935732
14735,0.896304532735818
14736,0.8963627417139107
14737,0.8957262945142968
14738,0.895004175546679
14739,0.8942227816696301
14740,0.8904690154491758
14741,0.8875839447530048
14742,0.8864034205939473
14743,0.8861322155153121
14744,0.8853823339512069
14745,0.8847703812510166
14746,0.8843241268894654
14747,0.8811235712508518
14748,0.8790027167732489
14749,0.8787823567012722
14750,0.8796457572237032
14751,0.8801783773446848
14752,0.8809680655590352
14753,0.8820102660219425
14754,0.8803480115602664
14755,0.8797826582829033
14756,0.8810995715174659
14757,0.883445931063649
14758,0.8853722759743439
14759,0.8874357679860816
14760,0.889604096221079
14761,0.8888942665455469
14762,0.8890919877745805
14763,0.8909697696838174
14764,0.8936662068342754
14765,0.8957285627408232
14766,0.8977181961391437
14767,0.8996121679623326
14768,0.8984397672252754
14769,0.8980094561023513
14770,0.8991182860465078
14771,0.9009315966994605
14772,0.9020256373151405
14773,0.9029942442002487
14774,0.9038473552774965
14775,0.9016446179015177
14776,0.9002293973580475
14777,0.9004291892023358
14778,0.9014355942909029
14779,0.9018470254426085
14780,0.9022768695394322
14781,0.9027493217945295
14782,0.9003306541402332
14783,0.8988710153126325
14784,0.8991966956979445
14785,0.9004913377212624
14786,0.901339761701375
14787,0.9023386908369375
14788,0.9034909958844105
14789,0.9018356951064923
14790,0.9011985655518797
14791,0.9023771984435309
14792,0.9045242735370964
14793,0.9061931986890095
14794,0.9079519373846481
14795,0.9097760323703177
14796,0.9086775233493418
14797,0.9084643673894574
14798,0.9099180941636343
14799,0.912178770155121
14800,0.9137919049857698
14801,0.915324677426516
14802,0.9167568972109934
14803,0.9151078874749192
14804,0.9142036769160875
14805,0.9148461635778742
14806,0.916198655783533
14807,0.9168329431840258
14808,0.9173468629682084
14809,0.917752216857468
14810,0.915098740011243
14811,0.9132483178787825
14812,0.9130350654429982
14813,0.9136510241349527
14814,0.9136931625838363
14815,0.9137822417751356
14816,0.9139478421579607
14817,0.9112497668425003
14818,0.9095598149426484
14819,0.9097134777385135
14820,0.9108966433766933
14821,0.9116935057061876
14822,0.9127078057922996
14823,0.9139461150108406
14824,0.9124378541890474
14825,0.912025806982251
14826,0.9135105842792636
14827,0.916039422439422
14828,0.9181559887552561
14829,0.9204248616479139
14830,0.9228137803266593
14831,0.9223128173877617
14832,0.9227339801984497
14833,0.9248485908255489
14834,0.9277781189049571
14835,0.9300456189839239
14836,0.9322029849897256
