,yhat_180
14600,0.8767538219146163
14601,0.8754617525362755
14602,0.8758907083879088
14603,0.8772477564743371
14604,0.8781693406830571
14605,0.8792109576696685
14606,0.8803628715317332
14607,0.8787905082448558
14608,0.8781321171063969
14609,0.8791402290587952
14610,0.8810007217802039
14611,0.8823299295629915
14612,0.8836670872327759
14613,0.8849884666747408
14614,0.883446318931392
14615,0.8826749715497753
14616,0.883424520220363
14617,0.8848812334152012
14618,0.8856656039922614
14619,0.8863269000964245
14620,0.8868549892005211
14621,0.8844170412520144
14622,0.8826712458750848
14623,0.8823919158356002
14624,0.8827904287352352
14625,0.8825134610003632
14626,0.8821389527114027
14627,0.8816850138132803
14628,0.8783438897214524
14629,0.8758029226290173
14630,0.8748608265026538
14631,0.8747490697331455
14632,0.8741303441777409
14633,0.8735961455903041
14634,0.8731731085313094
14635,0.8700547173809037
14636,0.8679301185979937
14637,0.8675922817340782
14638,0.8682606256174848
14639,0.8685805908281086
14640,0.8691237455166024
14641,0.8698924744163259
14642,0.8680503498304494
14643,0.8672596722398596
14644,0.8682823321148685
14645,0.8703044079860942
14646,0.871937462811407
14647,0.8737216692678651
14648,0.8756292056310148
14649,0.8747934872359818
14650,0.874855477057474
14651,0.8765571290042559
14652,0.8790676801944457
14653,0.8809862423149454
14654,0.8828473778103001
14655,0.8846225099931675
14656,0.8834472175355819
14657,0.8829754351135822
14658,0.8839645406108293
14659,0.8856023728971405
14660,0.8865101458659089
14661,0.8872495272858527
14662,0.8878211660578239
14663,0.8853892294557554
14664,0.8836427738525172
14665,0.8833718767880554
14666,0.8837949193292127
14667,0.8835615132054301
14668,0.883260932948101
14669,0.8829177753620803
14670,0.8797139185136729
14671,0.8773574002025035
14672,0.8766500813648688
14673,0.8768158141115484
14674,0.8765041195940126
14675,0.8763008061223363
14676,0.8762216643613259
14677,0.8734327960973254
14678,0.8716279654227334
14679,0.8715887473044127
14680,0.8725144962584218
14681,0.8730276244500512
14682,0.8736871651826913
14683,0.8744811510986072
14684,0.8725458291911871
14685,0.8715518555057014
14686,0.8722571434536693
14687,0.8738386855247279
14688,0.8748993206617071
14689,0.8759839724406909
14690,0.8770702882249144
14691,0.8752861798157766
14692,0.8743041794161134
14693,0.8748862042921322
14694,0.8762163704724348
14695,0.8769083364877622
14696,0.8775232787994931
14697,0.8780578579881622
14698,0.8756591826049187
14699,0.874026482465141
14700,0.8739470295265062
14701,0.8746292900555943
14702,0.8747103174728489
14703,0.874775079928243
14704,0.8748415222530618
14705,0.8720728826624617
14706,0.8701867762474661
14707,0.8699825255772137
14708,0.8706750580994077
14709,0.8709028961392178
14710,0.8712495097311026
14711,0.8717262525076264
14712,0.8694828913093872
14713,0.8682250161270688
14714,0.8687337254404134
