,yhat_161
14600,0.960913408745409
14601,0.956752319676025
14602,0.9527851513154075
14603,0.9517397548622262
14604,0.9508877131065483
14605,0.9462725178067015
14606,0.9420545312293512
14607,0.9376756128516763
14608,0.9353002226318371
14609,0.9335476250418607
14610,0.9350993380594924
14611,0.9371669821812262
14612,0.9357245023815921
14613,0.9348605970586642
14614,0.9339372972083023
14615,0.9350377344048699
14616,0.9366966318338396
14617,0.9415146727210092
14618,0.9466226497090076
14619,0.9479184281201819
14620,0.9494271462283641
14621,0.9504536464230003
14622,0.9530364028925412
14623,0.9556754015523156
14624,0.960952159423237
14625,0.9659885689060554
14626,0.9666867030955172
14627,0.9670946461235871
14628,0.9665504519858628
14629,0.9671397889437547
14630,0.9674187147854757
14631,0.9700368728177791
14632,0.9721886454615412
14633,0.96985357207506
14634,0.967165798938229
14635,0.9635478314870984
14636,0.9611704867549343
14637,0.9586695211597823
14638,0.9587713561977677
14639,0.9587363092071425
14640,0.9545998134449794
14641,0.9505460945429128
14642,0.9460327234189781
14643,0.9432542564399476
14644,0.9408544292110986
14645,0.9415564111171929
14646,0.9426003418104927
14647,0.9399877487089183
14648,0.937861944161051
14649,0.9356259019835308
14650,0.9354120658400413
14651,0.9357924771428892
14652,0.9394157474658141
14653,0.9434408491364326
14654,0.9437863832379209
14655,0.944519009077845
14656,0.9449655780549411
14657,0.9471896404849367
14658,0.9496996203355836
14659,0.9550921986264712
14660,0.9604816415224601
14661,0.9617528140912851
14662,0.9629561818111833
14663,0.9634124287078393
14664,0.965193628352378
14665,0.9668272288720007
14666,0.9709434730748174
14667,0.9746978204325977
14668,0.9740252637860133
14669,0.9730395308114868
14670,0.971127952760089
14671,0.9704352678603043
14672,0.9695616442126719
14673,0.9712126734368537
14674,0.9726137732609129
14675,0.969765074305066
14676,0.9668444884540973
14677,0.9632929027370528
14678,0.9613010932264192
14679,0.9595026517549335
14680,0.9606277799870373
14681,0.9619112232347088
14682,0.9593495551628201
14683,0.9571101637682021
14684,0.9546089833313327
14685,0.9540028288665495
14686,0.9538795661646899
14687,0.9569180069805426
14688,0.9602915691004107
14689,0.959929984826725
14690,0.9599360029503444
14691,0.9596571782705048
14692,0.9611848241483573
14693,0.9630422680282354
14694,0.9678513115844548
14695,0.9727316908470168
14696,0.9735668919957696
14697,0.9744278737989054
14698,0.9746378624252076
14699,0.9762765457825108
14700,0.9778647562645391
14701,0.9820356059094739
14702,0.9859276818079519
14703,0.9854527913989576
14704,0.9847244794232746
14705,0.9831136199910828
14706,0.9827557278560559
14707,0.9822300892912906
14708,0.9842337969320164
14709,0.9859671606741164
14710,0.9834021622212478
14711,0.9807148808098125
14712,0.9773313562125197
14713,0.9754378642134356
14714,0.9736547194778729
14715,0.9747138023560605
14716,0.9758371268442966
14717,0.9730072658039918
14718,0.9704052278516475
14719,0.9674483675415081
14720,0.9663055811855814
14721,0.9655678586098031
14722,0.9679314369765862
14723,0.9705716548909048
14724,0.9694174076113474
14725,0.9685964031323363
14726,0.9674668588337485
14727,0.9681391165366883
14728,0.9691441573002217
14729,0.97312327596781
14730,0.9771977686374711
14731,0.9772476029971824
14732,0.9773638719280551
14733,0.9768737344341294
14734,0.9778675643200483
14735,0.9788642263479005
14736,0.9825057905592005
14737,0.9859213380156687
14738,0.9850079491068486
14739,0.9838883329429895
14740,0.9819269274034648
14741,0.9812604958240814
14742,0.9804581413747702
14743,0.9822191614724682
14744,0.9837292527768591
14745,0.9809423308573965
14746,0.9780421258734849
14747,0.9744485456928247
14748,0.972351164888294
14749,0.9703637786275323
14750,0.971225561354485
14751,0.9721501930779041
14752,0.9691093745005888
14753,0.9662995690652577
14754,0.9631400895966927
14755,0.9618111763933339
14756,0.9609049725790554
14757,0.9631319974127207
14758,0.9656652719953551
14759,0.9644276130422939
