,yhat_43
14600,0.9295580222691092
14601,0.9275289690111415
14602,0.9252861000899253
14603,0.9235152206309
14604,0.9213546650819634
14605,0.922876809253049
14606,0.9215264456423348
14607,0.9180941115063047
14608,0.9152752164291597
14609,0.9125194510968861
14610,0.910531266329223
14611,0.9084587000514616
14612,0.9103787905760103
14613,0.9097257672838159
14614,0.9072762110621552
14615,0.905705034331341
14616,0.904432151563683
14617,0.9041266889275327
14618,0.9038949723995656
14619,0.9077712877148748
14620,0.9091372176460375
14621,0.9087198138875867
14622,0.9091454228920591
14623,0.9097843975771155
14624,0.9112595811229375
14625,0.9126337486865158
14626,0.9179057474689429
14627,0.9204207545564644
14628,0.920880981723519
14629,0.9218966302966486
14630,0.9228277100769405
14631,0.9242956733875993
14632,0.9253690292174056
14633,0.9300634620648717
14634,0.9317415292958283
14635,0.9311343807566297
14636,0.9308883310799086
14637,0.9304023240205954
14638,0.9303413464266433
14639,0.9298189748731959
14640,0.932900398754131
14641,0.9329906781588623
14642,0.930866819200109
14643,0.9292195424942167
14644,0.9274862204592559
14645,0.9263661513242073
14646,0.9250003673688367
14647,0.927478129621337
14648,0.9272145342508687
14649,0.9249939283262418
14650,0.9235080263965229
14651,0.9221856056641266
14652,0.9217110200133464
14653,0.9212027044087092
14654,0.9247245884403282
14655,0.9256544691205979
14656,0.9247401146346865
14657,0.9246349675401973
14658,0.9247256919573495
14659,0.9256548464469598
14660,0.9264988024325952
14661,0.9312845738524805
14662,0.9333492199287631
14663,0.933408660615331
14664,0.9340907511469215
14665,0.9347602348907857
14666,0.9360449122577869
14667,0.9370121147720907
14668,0.9416899234241666
14669,0.9434164363319419
14670,0.942920028360138
14671,0.9428484650979412
14672,0.9425899047897381
14673,0.9428012222726581
14674,0.9425817528119749
14675,0.9459977060946249
14676,0.9464202332797077
14677,0.9446162236086869
14678,0.9432727348508818
14679,0.9418135258608331
14680,0.9409292357005594
14681,0.9397483235378122
14682,0.9423648314759622
14683,0.9421656250893952
14684,0.9399323094710414
14685,0.9383617482483134
14686,0.9368790642690767
14687,0.9361707477395412
14688,0.9353539693489707
14689,0.9385089365121082
14690,0.938996581619414
14691,0.937572862944345
14692,0.9369065908331438
14693,0.9363900318777768
14694,0.9366759644260794
14695,0.9368462361998071
14696,0.940949412595481
14697,0.9423094184469799
14698,0.9416525224044044
14699,0.9416225536853563
14700,0.9415889763762603
14701,0.9421875472262133
14702,0.9424875723211549
14703,0.9465341190383904
14704,0.9476467227870106
14705,0.9465580337829183
14706,0.9459253022388123
14707,0.9451347340604265
14708,0.9448445319129601
14709,0.9441496387902184
14710,0.9471273451115151
14711,0.9471249709408581
14712,0.9449091975328114
14713,0.9431729845831143
14714,0.9413355371977392
14715,0.9400872462632655
14716,0.9385516352933618
14717,0.94083428748305
14718,0.9402996383887449
14719,0.9377313327428858
14720,0.9358351088964154
14721,0.9340350900528196
14722,0.9330214926531111
14723,0.931910774097249
14724,0.934798975540834
14725,0.935028785379057
14726,0.9333621106958645
14727,0.9324801109275039
14728,0.9317769519750242
14729,0.93191134309833
14730,0.9319658356130047
14731,0.9360053922668453
14732,0.9373353685133753
14733,0.9366867621648686
14734,0.9367136624803845
14735,0.9367845280804025
14736,0.9375374063533963
14737,0.9380380348907642
14738,0.9423430978206887
14739,0.9437484105628156
14740,0.9429859807248842
14741,0.9427178797007691
14742,0.9423239560673268
14743,0.9424595872474527
14744,0.9422114068626691
14745,0.9456640808358054
14746,0.9461375739883042
14747,0.9443949806365092
14748,0.94313188936651
14749,0.9417597434968868
14750,0.9409655019153363
14751,0.9398645539760015
14752,0.9425707754464681
14753,0.9424228431444234
14754,0.9402030089134987
14755,0.9386223337373318
14756,0.9371002626882041
14757,0.9363269364963444
14758,0.9354141871858501
14759,0.9384698914785184
14760,0.9388144443903514
14761,0.9372116467492421
14762,0.9363510020594439
14763,0.9356246857689828
14764,0.9356936372835729
14765,0.9356376807885695
14766,0.939535102622935
14767,0.9406700632230602
14768,0.9397762056310595
14769,0.9395164309579238
14770,0.9392574723258335
14771,0.9396397645145912
14772,0.9397264727897627
14773,0.9435878680413917
14774,0.9444990535955873
14775,0.9431954917949621
14776,0.9423492991107578
14777,0.9413403380781515
