,yhat_295
14600,0.8869616170456184
14601,0.8872718467689149
14602,0.8844809348380162
14603,0.8828226142202524
14604,0.8808089795079466
14605,0.8784781503998975
14606,0.8770738450425944
14607,0.876133865816571
14608,0.8742781427443768
14609,0.8695834334798811
14610,0.8663223940844672
14611,0.8630303833516325
14612,0.8597635980602253
14613,0.8577778565257325
14614,0.8566125732293924
14615,0.8548800756605823
14616,0.8506411401610413
14617,0.8481546833818534
14618,0.8459271611995874
14619,0.8439824251961128
14620,0.8435409067922418
14621,0.8441001821819009
14622,0.8442265479220655
14623,0.8419322378500046
14624,0.8414364203032635
14625,0.841197700941457
14626,0.8411960231536513
14627,0.842612383053902
14628,0.8449059219146666
14629,0.8466075090642927
14630,0.8456982091977872
14631,0.8463809894785222
14632,0.8470955834338831
14633,0.8478115674376376
14634,0.8497076386661079
14635,0.852244194386165
14636,0.8539578376411425
14637,0.852839996191668
14638,0.8531182560642903
14639,0.8532525471257788
14640,0.8532384273570689
14641,0.8542850513117782
14642,0.855882481330904
14643,0.8565964967592195
14644,0.8544468950486479
14645,0.8536981418423707
14646,0.8528367330720941
14647,0.8518847071760487
14648,0.8520764854758006
14649,0.8529212495329112
14650,0.8529985283267201
14651,0.8503367798759037
14652,0.8492140606518351
14653,0.8481173493440056
14654,0.8470671304941906
14655,0.8472939833364134
14656,0.8482969091649484
14657,0.8486405621645413
14658,0.8463349345296515
14659,0.8456468025985135
14660,0.8450416835014319
14661,0.8445200575067227
14662,0.8452941542733889
14663,0.8468425500905227
14664,0.8477092263290514
14665,0.8458844034169619
14666,0.8456266718253078
14667,0.8453873578925176
14668,0.8451580385182635
14669,0.8461470684607182
14670,0.847829896781704
14671,0.8487493262152401
14672,0.846896813495237
14673,0.8465445684910643
14674,0.8461516006122081
14675,0.8457218077044003
14676,0.8464795584160664
14677,0.8479150945056567
14678,0.8485854290265678
14679,0.8464956383810105
14680,0.8459405558488895
14681,0.8453922358812193
14682,0.844868472297964
14683,0.845607411709311
14684,0.8471081379686511
14685,0.8479324215395004
14686,0.846086324044382
14687,0.8458719044814055
14688,0.8457566035079387
14689,0.8457527607273794
14690,0.8470918786202998
14691,0.8492610389086026
14692,0.8508061630766914
14693,0.8497145793530312
14694,0.850277361747226
14695,0.8509412059413104
14696,0.8516994516683047
14697,0.8537664225543388
14698,0.8566100067488162
14699,0.8587566583608569
14700,0.8581750476517669
14701,0.8591490416264089
14702,0.8601119685509908
14703,0.8610489344147906
14704,0.8631709265537728
14705,0.865943155193931
14706,0.8678913137935297
14707,0.8669857666229749
14708,0.8675245779270512
14709,0.8679495428823084
14710,0.8682591654604438
14711,0.8696819015550189
14712,0.8716996640802717
14713,0.872854789369248
14714,0.8711342699348392
14715,0.8708624148529344
14716,0.8704983165436508
14717,0.8700592553590853
14718,0.8707929497496634
14719,0.8721961978483554
14720,0.8728226282605471
14721,0.8706671586155753
14722,0.8700685638957012
14723,0.8694887429037225
14724,0.8689469890703386
14725,0.8696917491189903
14726,0.8712149491531951
14727,0.8720611077491239
14728,0.8702126106876379
14729,0.8700027724629579
14730,0.8698774651922129
14731,0.8698407794278842
14732,0.8711267609662002
14733,0.8732098235394116
14734,0.8746155475241918
14735,0.8733070066125325
14736,0.8736084646608757
14737,0.8739494124459652
14738,0.8743215669265292
14739,0.8759504404120639
14740,0.8783016054111488
14741,0.8798928640391693
14742,0.8786812418058408
14743,0.8789968776621553
14744,0.8792689833461546
14745,0.87949366810476
14746,0.880904815576282
14747,0.8829756807613021
14748,0.88423193067519
14749,0.8826388415493013
14750,0.8825449680436934
14751,0.8823896730678127
14752,0.8821814979738659
14753,0.8831681471620335
14754,0.8848333024885625
14755,0.8857105083817415
14756,0.8837706334075207
14757,0.8833754644121476
14758,0.8829670318406445
14759,0.8825568216814994
14760,0.8833952251483828
14761,0.8849639769199892
14762,0.8857913266585895
14763,0.8838402278948584
14764,0.8834723259705588
14765,0.8831195384445873
