,yhat_418
14600,0.96681202292073
14601,0.9693972878090987
14602,0.9755382551334525
14603,0.9796227171146723
14604,0.9807489897630255
14605,0.9815623126791411
14606,0.9820115478239972
14607,0.9808463095881372
14608,0.9814728789411338
14609,0.9852943194681847
14610,0.9867433514567931
14611,0.9849753387137703
14612,0.9827024531618218
14613,0.9799443074798234
14614,0.9755243788408335
14615,0.972928207063011
14616,0.9736367968085051
14617,0.9721539722530421
14618,0.9677057646921495
14619,0.9630718932432454
14620,0.9583302290853714
14621,0.9523527614027331
14622,0.9486666736279277
14623,0.9487819566662634
14624,0.9472144758558687
14625,0.9431932654793733
14626,0.9394910660321492
14627,0.9361645482666139
14628,0.9320518854357971
14629,0.9306388519300329
14630,0.9333828140626867
14631,0.9347336394341687
14632,0.9338509343227885
14633,0.9334355241763268
14634,0.9334671236961856
14635,0.9327049555783121
14636,0.9345600268411606
14637,0.9404163365404697
14638,0.9446501286329229
14639,0.9463572220316131
14640,0.948185229415321
14641,0.9500681201173391
14642,0.9507289997137555
14643,0.9535573709912888
14644,0.9599260915406126
14645,0.9642072699187395
14646,0.9655078021622839
14647,0.9665003088191667
14648,0.9671524922863083
14649,0.9662299582129805
14650,0.9671763793313142
14651,0.9714242150728921
14652,0.9734054109246819
14653,0.9722934985458913
14654,0.9708318492279298
14655,0.9690567018662386
14656,0.9657992093699006
14657,0.9645680159100116
14658,0.9668535876380776
14659,0.9671339045292288
14660,0.9646236458341552
14661,0.9621005971557216
14662,0.9596234760393243
14663,0.9560345865945754
14664,0.9548464090867531
14665,0.9575413101496211
14666,0.9585741143077994
14667,0.9571303271239825
14668,0.9559526583554974
14669,0.9550555627925656
14670,0.9532303226288402
14671,0.9539373207540237
14672,0.9586026081228527
14673,0.9616185992317944
14674,0.9621123110721541
14675,0.9627726893303773
14676,0.9635622437591743
14677,0.9632246222324535
14678,0.9651823176709138
14679,0.9708295387542187
14680,0.9745301906089542
14681,0.9753950326651917
14682,0.9761084867413293
14683,0.9766358615438745
14684,0.975731773686559
14685,0.9768415527338539
14686,0.9813886396400541
14687,0.9837680883245474
14688,0.9831309400099555
14689,0.9822089210476124
14690,0.9810158194449101
14691,0.9783555106812821
14692,0.9777260475395279
14693,0.9806008287614261
14694,0.9814171391546395
14695,0.9793675443991697
14696,0.977222571722252
14697,0.9750266150406408
14698,0.9716062118030462
14699,0.970477711917664
14700,0.9731233304091426
14701,0.9739760245645694
14702,0.9722193525948261
14703,0.9706096816923582
14704,0.9691682211563257
14705,0.9666911569443166
14706,0.9666624663666998
14707,0.9705263356534032
14708,0.9726697264418457
14709,0.9722318832869496
14710,0.9719270533299367
14711,0.9717334036015417
14712,0.9704055211236752
14713,0.9713926200276248
14714,0.9761073044903056
14715,0.9789055417184638
14716,0.9789052828124174
14717,0.9788089239510773
14718,0.9785881280355594
14719,0.9769975316423145
14720,0.9774970429572615
14721,0.9815155454855307
14722,0.9834268126296992
14723,0.9823757608579783
14724,0.9810991995248461
14725,0.9796051753013986
14726,0.9766866164790878
14727,0.9758466013722094
14728,0.9785560640027456
14729,0.9792249197820688
14730,0.9770354491618253
14731,0.9747610763354695
14732,0.9724402248477301
14733,0.9688901344145806
14734,0.9676355729922028
14735,0.9701612398658868
14736,0.9708789977462909
14737,0.9689694539072294
14738,0.9671999733130666
14739,0.9655943523969223
14740,0.9629481769235086
14741,0.9627623662798361
14742,0.9664916406933026
14743,0.9685091636848769
14744,0.9679575230281757
14745,0.9675670434838942
14746,0.9673221755566795
14747,0.9659790968636632
14748,0.9670045767789562
14749,0.9718207681610833
14750,0.9747672863011273
14751,0.9749613821999255
14752,0.9751161214031854
14753,0.9752028426385531
14754,0.9739701667156365
14755,0.9748871810429915
14756,0.9793834220756773
14757,0.9818071587283571
14758,0.9812934655602725
14759,0.9805809544190163
14760,0.979669008722689
14761,0.9773369638834233
14762,0.9770904711389264
14763,0.980395659770757
14764,0.9816327737167488
14765,0.9799714781793516
14766,0.97818568175697
14767,0.9763053013131763
14768,0.9731355925751637
14769,0.9722068952609857
