,yhat_148
14600,0.9707266322659354
14601,0.9709954656900848
14602,0.9711166029266021
14603,0.9711844670662484
14604,0.9711861214310987
14605,0.9711472436398315
14606,0.9714200785410202
14607,0.9714507496702298
14608,0.9713836946225479
14609,0.9712206105637512
14610,0.9710659019079765
14611,0.9709143248921875
14612,0.9707968970315701
14613,0.9710690123160683
14614,0.9711763577409133
14615,0.9712610838083182
14616,0.9713199333476017
14617,0.9714501155901526
14618,0.9716369542262767
14619,0.9719002471483044
14620,0.9725830370514416
14621,0.973116590217039
14622,0.9736287103511636
14623,0.9741013985020843
14624,0.9746174313345655
14625,0.9751482130584455
14626,0.9757007033460897
14627,0.9766068760933266
14628,0.9772877079661321
14629,0.9778635002199104
14630,0.9783108562674987
14631,0.9787096796256949
14632,0.9790308831251154
14633,0.9792834870872137
14634,0.9798043291349893
14635,0.980020599346092
14636,0.9800616946213045
14637,0.9799150401819032
14638,0.9796730489616111
14639,0.9793202585450668
14640,0.97888021091991
14641,0.9787050763799454
14642,0.9782364592726935
14643,0.9776185771729956
14644,0.976852792064459
14645,0.9760444734375227
14646,0.9751895824416981
14647,0.9743214283557294
14648,0.9738003736041898
14649,0.9730731431415502
14650,0.9722876197578109
14651,0.9714464251911142
14652,0.9706540654036927
14653,0.9699033669522278
14654,0.9692225293850751
14655,0.9689653321982513
14656,0.968569357832167
14657,0.9681727902622583
14658,0.9677673992474966
14659,0.9674462770888068
14660,0.9671903841306617
14661,0.9670160948155693
14662,0.9672660402218737
14663,0.9673663113362895
14664,0.9674452598005661
14665,0.9674858176412725
14666,0.9675736946147507
14667,0.9676838438809251
14668,0.967828261586083
14669,0.9683471820604121
14670,0.9686649452381159
14671,0.96891046071372
14672,0.9690685124441949
14673,0.9692280657832647
14674,0.9693683131830789
14675,0.9695064085758498
14676,0.9699887277717711
14677,0.9702451525851157
14678,0.9704109981523693
14679,0.9704771557373287
14680,0.9705384197882747
14681,0.9705790833551233
14682,0.9706206365355343
14683,0.9710131792198456
14684,0.9711882633990596
14685,0.9712824742673057
14686,0.9712866438626259
14687,0.9712944649248865
14688,0.9712879276232954
14689,0.9712852884856127
14690,0.9716329462948496
14691,0.971757147221646
14692,0.9717895078685859
14693,0.9717155616502734
14694,0.9716238861968077
14695,0.9714915652196098
14696,0.971332562469529
14697,0.9714901412789573
14698,0.9713874559375251
14699,0.971154981844666
14700,0.9707783022494294
14701,0.9703476018457616
14702,0.9698429558078103
14703,0.9692828662061997
14704,0.9690169455047534
14705,0.9684750860878374
14706,0.9677964707151098
14707,0.9669762644535121
14708,0.9661151416326802
14709,0.9652040822622777
14710,0.9642727745480196
14711,0.9636822991495997
14712,0.9628726556122696
14713,0.9619931813707855
14714,0.9610480326908724
14715,0.9601456887797487
14716,0.9592832619525907
14717,0.9584948358790767
14718,0.9581442822543368
14719,0.9576713346584801
14720,0.9572236605357415
14721,0.9568014228256624
14722,0.9565070920306048
14723,0.9563296306769788
14724,0.9562931472372765
14725,0.9567502335554896
14726,0.9571269715409704
14727,0.9575570292743124
14728,0.9580256492579484
14729,0.958620078865739
14730,0.9593138947324643
14731,0.960116185184489
14732,0.9613655619661723
14733,0.962474189263421
14734,0.96356392648523
14735,0.9646096978018216
14736,0.9656904288228205
14737,0.9667733349657808
14738,0.9678633975560007
14739,0.9692977627669699
14740,0.9704884618231462
14741,0.9715602347265451
14742,0.9724928912728322
14743,0.9733723512765233
14744,0.9741744929436583
14745,0.9749145289783795
14746,0.9759414206739101
14747,0.9766789494606808
14748,0.9772649236317664
14749,0.9776922831763001
14750,0.9780600530645492
14751,0.9783566234851296
14752,0.9786089634740421
14753,0.9791770546727576
14754,0.9794933850859604
14755,0.9797036733896379
14756,0.9798069113655945
14757,0.9799064769600679
14758,0.9799931382020624
14759,0.9800944321314464
14760,0.9805694717825574
14761,0.9808472305901208
14762,0.9810691563072677
14763,0.9812285153212781
14764,0.9814220109845639
14765,0.9816328275364017
14766,0.9818804520362627
14767,0.9825160854668912
14768,0.9829598951667807
14769,0.9833456372135189
14770,0.9836593597929922
14771,0.9839915210729091
14772,0.9843200052527804
14773,0.9846602601875615
14774,0.9853611304232133
14775,0.9858408468814998
14776,0.9862333861515505
14777,0.9865262296508828
14778,0.9868126561426734
14779,0.987074394118009
14780,0.9873317394918465
14781,0.9879394861919831
14782,0.9883213506542448
14783,0.9886177975138243
14784,0.9888226249599766
14785,0.9890352508797312
14786,0.9892428752529515
14787,0.9894705106631908
14788,0.990077004710721
14789,0.9904879555980466
14790,0.9908451209816231
14791,0.991142003261219
14792,0.9914763546989481
14793,0.9918321196984936
14794,0.9922296839395928
14795,0.993022320538691
14796,0.993627944005037
14797,0.9941804535301182
14798,0.9946646618797439
14799,0.9951693440594853
14800,0.9956692539479152
14801,0.9961758462549856
14802,0.9970343513581069
14803,0.9976545157430201
14804,0.9981639652056458
14805,0.9985424962737581
14806,0.9988756189524743
14807,0.9991365301515074
14808,0.9993371252755586
14809,0.9998254574859152
14810,1.000015165888634
14811,1.0000405138122577
14812,0.9998896617934631
14813,0.9996582985716573
14814,0.9993311528405345
14815,0.9989328761870415
14816,0.9988254817180774
14817,0.998436081008962
14818,0.99791325681018
14819,0.9972590265896594
14820,0.9965823303805306
14821,0.9958799173938925
14822,0.9951870111690435
14823,0.9948747169957886
14824,0.9943761375520747
14825,0.993844229993403
14826,0.9932826871307645
14827,0.9927995810623838
14828,0.9923879879051674
14829,0.9920768531564299
14830,0.9922288292682769
14831,0.9922652618114564
14832,0.9923260392625645
14833,0.9923999018816555
14834,0.992578737911893
14835,0.9928384150464936
14836,0.9931902721494097
14837,0.9939797573734376
14838,0.9946105876228386
14839,0.9952068161211309
14840,0.9957427084255136
14841,0.9962977394086014
14842,0.9968375854505435
14843,0.9973661019821224
14844,0.9982245295290912
14845,0.9988145069337956
14846,0.999261958001399
14847,0.9995460669577663
14848,0.9997544518489029
14849,0.9998637505641046
14850,0.9998914903553824
14851,1.0001952575933346
14852,1.0001939672885276
14853,1.0000329952909723
14854,0.999711720340216
14855,0.9993383975202735
14856,0.9989099326656188
14857,0.9984633219274844
14858,0.9983745572319616
14859,0.9980780258861819
14860,0.9977328690025434
14861,0.9973491798304575
14862,0.9970427750497441
14863,0.9968144594459933
14864,0.9967014345363511
14865,0.9970764260669367
14866,0.9973657749854431
14867,0.9977176436787007
14868,0.9981275359751157
14869,0.998693657534878
14870,0.9993963690563613
14871,1.0002502499452868
14872,1.001604102398337
14873,1.0028583383523713
14874,1.0041355708928132
14875,1.0054059103944348
14876,1.0067432720800136
14877,1.0081052684542673
14878,1.0094860632138776
14879,1.0112172665981503
14880,1.0126845107334959
14881,1.0140001979712316
14882,1.0151282291976609
14883,1.016140807016897
14884,1.016998219464327
14885,1.0177018537098073
14886,1.0185952860009675
14887,1.0190793007105328
14888,1.0192860225498765
14889,1.0192022962059484
14890,1.0189262174456701
14891,1.0184460742578025
14892,1.017792840275275
14893,1.017340851602029
14894,1.0165207509543233
14895,1.015494588655552
14896,1.0142775537089876
14897,1.0129940567680444
14898,1.0116557818132244
14899,1.0103137434265
14900,1.0093587639990804
14901,1.0082326806747934
14902,1.0071048685299944
14903,1.005992880528219
14904,1.0050187293634298
14905,1.004186769319119
14906,1.0035360907775577
14907,1.003441604551102
14908,1.0033243304349133
14909,1.0033301518080258
14910,1.0034501427465043
