,yhat_19
14600,0.9486671413952588
14601,0.949850878416593
14602,0.9491400498434138
14603,0.9482797984239435
14604,0.9473539873867295
14605,0.9463556160899055
14606,0.9452820261386153
14607,0.9446102893793576
14608,0.9453986709778982
14609,0.944237694201894
14610,0.9428760335733343
14611,0.9414014512994737
14612,0.9398134795129364
14613,0.93811870976306
14614,0.936806702374929
14615,0.936951346563661
14616,0.9351544652734765
14617,0.9331848765918753
14618,0.9311492193111217
14619,0.9290663132671426
14620,0.9269620019339475
14621,0.9253451292723347
14622,0.9253084353502682
14623,0.9234644452610006
14624,0.9215975584068862
14625,0.9198247449040832
14626,0.9181716906122976
14627,0.916667423216842
14628,0.9158207057965025
14629,0.9167209273362299
14630,0.9159668330734206
14631,0.9153322816085044
14632,0.9149175166445208
14633,0.9147278454711106
14634,0.9147688197155627
14635,0.9155238164355758
14636,0.9180556709048606
14637,0.9189289497330342
14638,0.9198900096299045
14639,0.921009391088776
14640,0.9222634724069938
14641,0.9236305282836743
14642,0.9255696917171283
14643,0.9291233851917268
14644,0.9308330522803379
14645,0.932433294196111
14646,0.9339850269400118
14647,0.9354596267259397
14648,0.936835269362783
14649,0.9385765790943964
14650,0.9417370866110358
14651,0.9428675913356882
14652,0.943723515024405
14653,0.9443879530916133
14654,0.9448574583986932
14655,0.9451378490884007
14656,0.9457237961593419
14657,0.9477006458883933
14658,0.9476448554653032
14659,0.947344127701294
14660,0.9469100548491931
14661,0.9463653823433645
14662,0.9457392748327558
14663,0.9455469809969674
14664,0.9468913039338206
14665,0.9463555308082153
14666,0.9457368945106495
14667,0.9451494653913293
14668,0.9446136411362794
14669,0.9441516864679186
14670,0.9442683364291737
14671,0.9460527968352282
14672,0.9460650453923484
14673,0.9460834677218798
14674,0.9461987898510934
14675,0.946406509551101
14676,0.94670332683408
14677,0.947569186835966
14678,0.9500701810666662
14679,0.950738449773243
14680,0.9513340747282215
14681,0.951929985427638
14682,0.9525071177270497
14683,0.9530513805342398
14684,0.9540366540765646
14685,0.9565279927790523
14686,0.9570544328005035
14687,0.9573843695367322
14688,0.9576006126700506
14689,0.9576974191749565
14690,0.9576771407673547
14691,0.9580333452382601
14692,0.9598535366998339
14693,0.959684155593109
