,yhat_237
14600,0.9213979748032469
14601,0.9210846513854406
14602,0.9205697263502274
14603,0.9197912172356476
14604,0.9182088359050783
14605,0.9167492514157847
14606,0.9151834341927413
14607,0.9144003686152667
14608,0.9129374734989015
14609,0.9113845984725433
14610,0.9097044081714556
14611,0.9073779059862811
14612,0.9053520996693906
14613,0.903412696079692
14614,0.9024609054556971
14615,0.9010380999603786
14616,0.899736454408742
14617,0.898515048557716
14618,0.8968456493740938
14619,0.8956635744265447
14620,0.8947365794409601
14621,0.8949456205278384
14622,0.8948046171653973
14623,0.894878579754974
14624,0.8950962251736996
14625,0.8948967432546742
14626,0.8951844939036185
14627,0.8956946158206058
14628,0.8972781525845204
14629,0.8984171920354629
14630,0.8996506108965551
14631,0.9008831882560957
14632,0.9015331955477764
14633,0.9024906255340145
14634,0.9034790873470012
14635,0.9053447404467387
14636,0.906566148499439
14637,0.9076868913970719
14638,0.9086203598166868
14639,0.9087973070968535
14640,0.9091267273843368
14641,0.9093531574004942
14642,0.9103485658748571
14643,0.9106161200077846
14644,0.9107289353045843
14645,0.9106299137434251
14646,0.9097787293725833
14647,0.9091149508344535
14648,0.9084104790868356
14649,0.908564262424468
14650,0.9080999894478481
14651,0.9076111333593812
14652,0.9070561280614836
14653,0.9059052106073436
14654,0.9051063276341774
14655,0.9044333493717688
14656,0.9047843330511092
14657,0.9046739271034192
14658,0.9046855344052858
14659,0.9047626674061177
14660,0.9043564816615822
14661,0.9043952703850164
14662,0.9046292067657312
14663,0.9059328350389314
14664,0.9067927740560766
14665,0.9077674807871126
14666,0.9087751463665535
14667,0.9092421540464226
14668,0.9100762612076779
14669,0.9110078337151127
14670,0.9128963949856672
14671,0.9142133318601526
14672,0.9155088434313713
14673,0.9166958580301795
14674,0.9171988062668149
14675,0.9179298099274896
14676,0.9186256765366234
14677,0.9201577446252427
14678,0.9210088221001925
14679,0.9217465645970073
14680,0.9223026930292776
14681,0.9221214169915773
14682,0.9221380399213482
14683,0.9221112135270827
14684,0.9229356826319746
14685,0.9231131734707657
14686,0.9232320400170269
14687,0.9232417449806465
14688,0.9226010206880636
14689,0.9222590980660705
14690,0.9219835416954296
14691,0.9226763177428943
14692,0.9228391451207908
14693,0.9230599963408993
14694,0.9232834843307325
14695,0.9229594397210152
14696,0.9230274589933447
14697,0.9232410114719674
14698,0.9244874974910032
14699,0.9252486861509742
14700,0.9260946332192326
14701,0.926950459223457
14702,0.9272457380981094
14703,0.927902658272712
14704,0.9286565866027349
14705,0.9303801886619746
14706,0.9315389109064196
14707,0.9326921617517334
14708,0.9337562210643995
14709,0.9341540830241193
14710,0.9348067872874122
14711,0.9354499252418303
14712,0.936961252028251
14713,0.9378106044186131
14714,0.9385677165413272
14715,0.9391606312934584
14716,0.9390253857465174
14717,0.9390999365746171
14718,0.9391360855173013
14719,0.9400301278316061
14720,0.9402668313648613
14721,0.9404336036350549
14722,0.9404742207277362
14723,0.9398382742752289
14724,0.9394777151201431
14725,0.9391543252163009
14726,0.9397736282339523
14727,0.9398232463626398
14728,0.9398938157449117
14729,0.9399284976349763
14730,0.9393727048832472
14731,0.9391738188123253
14732,0.939084782477234
14733,0.9400018507183399
14734,0.9403978868537561
14735,0.9408505565721215
14736,0.9412881035821723
14737,0.9411397756987839
14738,0.9413390606245325
14739,0.9416236619340442
14740,0.9428772583154612
14741,0.9435578138078966
14742,0.9442330262134775
14743,0.9448222471720361
14744,0.9447473960426731
14745,0.9449394181966199
14746,0.9451342724272154
14747,0.9462182650847514
14748,0.9466508903227293
14749,0.9470070154264663
14750,0.9472144097670929
14751,0.9467046095647278
14752,0.9464220769292698
14753,0.9461157080409365
14754,0.9466872975437316
14755,0.9466085236011651
14756,0.9464695558923977
14757,0.9462119594174483
14758,0.9452793630872018
14759,0.9446292634687193
14760,0.9440200899158744
14761,0.944362925982929
14762,0.9441328522021164
14763,0.9439242687359357
14764,0.9436795356078862
14765,0.9428398646738757
14766,0.9423602322511817
14767,0.9419924953142652
14768,0.9426408784160025
14769,0.9427681810909562
14770,0.942958304629786
14771,0.9431410855009537
14772,0.9427438205682486
14773,0.9427096388665863
14774,0.9427769487139147
14775,0.9438388909891638
14776,0.9443445269034108
14777,0.9448685960966937
14778,0.9453324812481129
14779,0.9451562174645333
14780,0.9452800919106541
14781,0.9454401157530481
14782,0.9465310726867882
14783,0.9470022627465767
14784,0.9474340276540686
14785,0.9477543575291625
14786,0.9473908858732296
14787,0.9472952248276314
14788,0.9472139917389346
14789,0.9480550197382686
14790,0.9482772752814023
14791,0.9484738316265681
14792,0.9485838720757409
14793,0.9480445066125348
14794,0.9478177660319596
14795,0.9476571963926342
14796,0.94847733497089
14797,0.948737992123905
14798,0.9490339452391547
14799,0.9493026844883652
14800,0.9489764602992187
14801,0.9490123962603874
14802,0.9491551479674224
14803,0.950310162116945
14804,0.9509228456173736
14805,0.9515754917315138
14806,0.9521912527381425
14807,0.9521868599179844
14808,0.9525062400232208
14809,0.9528795538914244
14810,0.9542004741604463
14811,0.9549003891124419
14812,0.9555526150370321
14813,0.9560725537268582
14814,0.955870947077272
14815,0.9558907665936448
14816,0.9558623146672812
14817,0.9566841259526342
14818,0.9567917442922939
14819,0.9567687062212442
14820,0.9565423297763962
14821,0.9555369280138585
14822,0.9547133907405355
14823,0.9538197798657031
14824,0.9537753151909801
14825,0.9530332308624897
14826,0.9521980972714621
14827,0.9512168826485937
14828,0.9495318524743486
14829,0.9481226647363765
14830,0.9467523810610111
14831,0.9463545621586469
14832,0.9453903326694237
14833,0.9444722709671346
14834,0.9435510677075049
14835,0.9420685211522692
14836,0.941002630430933
14837,0.9401095677375177
14838,0.9403144740109982
14839,0.9400633511271849
14840,0.9399541490969671
14841,0.9399196433763335
14842,0.9393811221583234
14843,0.9392970305568649
14844,0.939401397473298
14845,0.9405987513154712
14846,0.9413111731753899
