,yhat_179
14600,0.9656916514285683
14601,0.962738649400443
14602,0.9590516862692934
14603,0.9588653286029499
14604,0.9582737286912616
14605,0.9549378412467235
14606,0.9517974511488199
14607,0.9483971992782183
14608,0.9450613602339285
14609,0.9415387327562604
14610,0.9420656749720728
14611,0.9427150365735253
14612,0.9411134078910005
14613,0.9401576640688623
14614,0.9393336600539419
14615,0.938896734910437
14616,0.9385171765266724
14617,0.9423504292655686
14618,0.946375900642505
14619,0.9481263086824917
14620,0.9504104515699736
14621,0.9526258744050946
14622,0.9549459584227661
14623,0.9569663488882864
14624,0.9627822430772818
14625,0.9683165006711506
14626,0.9710600559780279
14627,0.9737994463943829
14628,0.9759215929037907
14629,0.9776052779622518
14630,0.9784660650176926
14631,0.9826379907302232
14632,0.9860881751449175
14633,0.9863654473126809
14634,0.9863298152363031
14635,0.9854466575570474
14636,0.9839800796063642
14637,0.9816340778069558
14638,0.9826367172036854
14639,0.9830397048635989
14640,0.9804741182378903
14641,0.9778811630382016
14642,0.974795597687266
14643,0.9715412685805163
14644,0.9678692904174429
14645,0.9680459271303219
14646,0.9681387578477533
14647,0.9657815010251095
14648,0.9639083590351376
14649,0.9620292133040289
14650,0.9604300424772623
14651,0.9588109101705107
14652,0.9613803482517976
14653,0.9641308414361868
14654,0.9646153223074564
14655,0.9656874532914564
14656,0.9667706518459239
14657,0.9680651013319154
14658,0.969186858396249
14659,0.9742696168141584
14660,0.9792299311322346
14661,0.9815553347078299
14662,0.9840500459537407
14663,0.9860968617089673
14664,0.9878693795679945
14665,0.9889704656776832
14666,0.99353931414156
14667,0.9975040603544959
14668,0.9983789771947864
14669,0.9990129394190046
14670,0.9988414753210016
14671,0.9981015253098636
14672,0.9964667067397402
14673,0.998157290919688
14674,0.9991780815335013
14675,0.9971228780246473
14676,0.9949242517726729
14677,0.99209471440712
14678,0.988943403953462
14679,0.9852079864815059
14680,0.9851678413809651
14681,0.9848679356853931
14682,0.9819317021526812
14683,0.9793136559113101
14684,0.9765315428676592
14685,0.973887095634971
14686,0.9710969291567859
14687,0.97241143654652
14688,0.9738272330577223
14689,0.9729110186225374
14690,0.9725575258154724
14691,0.972214988032021
14692,0.9721120862385649
14693,0.9718896802398331
14694,0.9757269251438884
14695,0.9795434211800402
14696,0.9808347919640701
14697,0.9824362710848834
14698,0.9837413669111932
14699,0.9849344527644825
14700,0.9856223808085272
14701,0.9899664909568939
14702,0.9938728045364896
14703,0.9948373734105481
14704,0.9957133364674198
14705,0.9959204537823576
14706,0.9956809240149602
14707,0.9946484476739265
14708,0.9970437501654092
14709,0.9988305659256721
14710,0.9975686958564683
14711,0.996182721902017
14712,0.9941609016316327
14713,0.9917930496943776
14714,0.988796265457161
14715,0.9894535843537755
14716,0.9897757748334584
14717,0.9873625314832981
14718,0.9851736649031322
14719,0.9827185370352408
14720,0.9802975127222682
14721,0.9776261365724594
14722,0.9789789212851762
14723,0.9803391285284606
14724,0.9792703653772018
14725,0.9786925451582862
14726,0.9780641182783034
14727,0.9776292403199738
14728,0.9770423724388059
14729,0.9805189504967998
14730,0.9839746120844444
14731,0.984908334428983
14732,0.9861839477948425
14733,0.9872055651870476
14734,0.9881704819950915
14735,0.9886938281351815
14736,0.9929653726281008
14737,0.9968771022407974
14738,0.99791649201948
14739,0.9989518922568507
14740,0.9993992600882581
14741,0.9994787342262655
14742,0.9988371860248552
14743,1.0017089760844007
14744,1.00402973694828
14745,1.003337729660185
14746,1.0025612204743286
