,yhat_403
14600,0.8871869287649878
14601,0.8868928722568075
14602,0.8864046875475365
14603,0.8856626868497761
14604,0.8841466185280926
14605,0.8827487630536058
14606,0.8812485863742695
14607,0.8805021148397878
14608,0.8791009935921241
14609,0.877613199074055
14610,0.8760027767105645
14611,0.8737699499540481
14612,0.871826642359272
14613,0.8699665019065305
14614,0.8690573843988734
14615,0.867694662614065
14616,0.8664485914049059
14617,0.8652797669892237
14618,0.8636794931818539
14619,0.862548495077056
14620,0.8616631253076873
14621,0.8618717900910788
14622,0.8617433434777048
14623,0.8618219164199975
14624,0.8620388635396069
14625,0.8618540855614779
14626,0.8621385472285984
14627,0.8626371745551531
14628,0.8641696146837397
14629,0.8652739774250439
14630,0.8664692540180101
14631,0.867663736908253
14632,0.8682971439045485
14633,0.8692266498990942
14634,0.8701860565862548
14635,0.8719903509070577
14636,0.8731741566069067
14637,0.8742610208426693
14638,0.8751675203730653
14639,0.8753453576842543
14640,0.8756700563854299
14641,0.875895556201684
14642,0.8768617489527056
14643,0.8771268676485505
14644,0.8772429380785693
14645,0.8771549572265633
14646,0.8763424524091488
14647,0.8757104502067526
14648,0.8750392356511536
14649,0.8751947403438058
14650,0.8747548822090536
14651,0.8742913326644208
14652,0.8737640504845813
14653,0.8726627112735404
14654,0.8719004694022235
14655,0.8712594979944742
14656,0.8716049252680346
14657,0.8715058807255004
14658,0.8715243720393453
14659,0.8716059845527228
14660,0.8712219847085085
14661,0.871266649749896
14662,0.8714993130391337
14663,0.8727625031214572
14664,0.8735982631040904
14665,0.8745446011251339
14666,0.8755227043468911
14667,0.8759799413764634
14668,0.8767908556907429
14669,0.877695681605708
14670,0.8795225228718396
14671,0.8807986592946349
14672,0.8820541712733704
14673,0.8832051675422272
14674,0.883697099720543
14675,0.8844087639234313
14676,0.8850865824195799
14677,0.8865700878766111
14678,0.8873974755809325
14679,0.8881156738473014
14680,0.8886588913920946
14681,0.8884916034703676
14682,0.8885149924891779
14683,0.8884965131174326
14684,0.8892982998452359
14685,0.8894766923361817
14686,0.889598595828367
14687,0.8896153121476036
14688,0.8890052811381535
14689,0.8886831600415669
14690,0.8884249809115276
14691,0.8890998893697002
14692,0.8892641371637151
14693,0.8894842976006243
14694,0.8897069990633946
14695,0.8894020758667995
14696,0.8894749563899902
14697,0.8896880789449899
14698,0.8908966046337776
14699,0.8916374782243706
14700,0.8924600407795016
14701,0.8932921336141139
14702,0.893584039327281
14703,0.8942244619655738
14704,0.8949583798167808
14705,0.8966268018489839
14706,0.8977508564534445
14707,0.8988696531897327
14708,0.8999025069342494
14709,0.9002933250887349
14710,0.9009297531412805
14711,0.9015569685773166
14712,0.9030209313047435
14713,0.9038469137231864
14714,0.904584005891207
14715,0.9051628532197655
14716,0.9050399003314825
14717,0.9051191470184405
14718,0.9051613790215626
14719,0.9060304735195721
14720,0.9062660094310067
14721,0.9064341428105648
14722,0.9064806801561516
14723,0.9058751006988973
14724,0.9055349456773054
14725,0.9052306084301517
14726,0.9058349123345846
14727,0.9058901062686204
14728,0.9059654927388061
14729,0.9060062846566403
14730,0.9054779051779664
14731,0.9052935451507615
14732,0.9052150666365285
14733,0.9061064097351367
14734,0.9064955150917883
14735,0.9069392157771798
14736,0.9073683424376017
14737,0.9072327057256174
14738,0.9074321552692567
14739,0.9077138487029871
14740,0.9089296511553077
14741,0.9095930559642492
14742,0.9102513174000147
14743,0.9108266886143398
14744,0.9107618826449478
14745,0.9109543473335787
14746,0.9111495420686068
14747,0.9122019113858962
14748,0.9126263378480497
14749,0.9129770166947896
14750,0.9131843103478963
14751,0.9127001703945581
14752,0.9124351254327323
14753,0.9121470924624626
14754,0.9127054958737754
14755,0.9126368810364235
14756,0.9125102278029523
14757,0.9122691958148843
14758,0.9113773655466655
14759,0.9107578848951366
14760,0.9101778499456395
14761,0.910515691406528
14762,0.9103011540365192
14763,0.910107330380038
14764,0.9098786453618914
14765,0.9090763208020981
14766,0.9086211282097756
14767,0.9082738152752038
14768,0.9089062499891657
14769,0.9090362546495827
14770,0.9092268317878359
14771,0.9094103285103511
14772,0.9090345197484073
14773,0.909008805076844
14774,0.9090809508808846
14775,0.9101121859505065
14776,0.9106070018059895
14777,0.9111195971863242
14778,0.9115741624970303
14779,0.9114114381908207
14780,0.9115381327189129
14781,0.9116996853477047
14782,0.9127589554838954
14783,0.913220580233559
14784,0.9136441900172797
14785,0.9139603415390503
14786,0.9136170705328469
14787,0.9135320561762419
14788,0.9134609510868149
14789,0.9142792465747173
14790,0.914500818676516
14791,0.9146976070535839
14792,0.9148109595466768
14793,0.914298021060531
14794,0.9140865702783038
14795,0.9139389294877348
14796,0.9147371052606373
14797,0.9149957066314862
14798,0.9152883497970105
14799,0.9155547478108387
14800,0.9152473301284485
14801,0.9152891950890855
14802,0.9154340783660903
14803,0.9165552683996089
14804,0.9171534010525018
14805,0.9177900836697084
14806,0.9183911971463071
14807,0.9183941721979315
14808,0.9187094288310711
14809,0.9190767077117025
14810,0.9203579876071751
14811,0.9210402989183339
