,yhat_276
14600,0.9124455485737334
14601,0.9148909954749536
14602,0.9206922671937208
14603,0.924552710383013
14604,0.925621289159329
14605,0.9263945190289
14606,0.9268241304595217
14607,0.9257299939639206
14608,0.9263269745970584
14609,0.929939340871881
14610,0.9313126123611859
14611,0.9296495551034464
14612,0.9275099593833025
14613,0.9249123278147461
14614,0.920746193949826
14615,0.9183013672175835
14616,0.9189757381991986
14617,0.9175817178280251
14618,0.9133887424417929
14619,0.9090204714375154
14620,0.9045504028333553
14621,0.8989138194764912
14622,0.895439984663101
14623,0.8955542162431873
14624,0.8940800795517563
14625,0.8902898233030249
14626,0.8868006395758581
14627,0.8836660265975419
14628,0.8797893106448533
14629,0.878460816237863
14630,0.8810562540500301
14631,0.8823366782626666
14632,0.8815087752279036
14633,0.8811219668586221
14634,0.8811571126080425
14635,0.8804429668692791
14636,0.882199414684329
14637,0.8877329662313944
14638,0.8917349520998812
14639,0.8933518066200355
14640,0.8950828217470775
14641,0.8968656665054229
14642,0.8974949443403214
14643,0.9001703685759337
14644,0.9061879790100015
14645,0.9102349704827892
14646,0.9114681905827122
14647,0.9124106372595614
14648,0.9130318150003313
14649,0.912166391788195
14650,0.9130653490406812
14651,0.9170810436152053
14652,0.9189569323680984
14653,0.9179127330629695
14654,0.9165383420377872
14655,0.9148679658007874
14656,0.9117981060653604
14657,0.9106412216515395
14658,0.9128044929516841
14659,0.9130746207090551
14660,0.910710142213005
14661,0.9083335589438849
14662,0.9060003071424542
14663,0.9026173764204759
14664,0.9015009928465371
14665,0.9040507551581719
14666,0.90503128928369
14667,0.903673562957433
14668,0.9025670761002857
14669,0.9017254808779184
14670,0.9000075518745043
14671,0.9006804685293169
14672,0.9050907184582142
14673,0.9079437827949879
14674,0.9084153730572346
14675,0.9090443332468249
14676,0.9097952679117088
14677,0.9094819246702549
14678,0.9113358403138159
14679,0.9166734887512077
14680,0.9201732056312288
14681,0.9209953121314369
14682,0.9216744816595644
14683,0.9221779547767815
14684,0.9213297813208208
14685,0.9223831916205283
14686,0.9266823125687818
14687,0.9289346656163042
14688,0.9283385699461497
14689,0.9274734702930341
14690,0.9263523815736414
14691,0.9238458174574544
14692,0.9232569295687338
14693,0.9259770760797101
14694,0.9267534372539655
14695,0.9248235125491684
14696,0.9228034971000371
14697,0.9207353112898262
14698,0.9175108256398603
14699,0.9164506121578716
14700,0.9189544169013087
14701,0.9197651190036009
14702,0.9181116845063384
14703,0.9165970498849022
14704,0.915241246789087
14705,0.912907440456775
14706,0.9128857726992727
14707,0.9165401370050593
14708,0.9185697582356591
14709,0.9181617224343436
14710,0.9178792970987004
14711,0.9177018654917024
14712,0.9164532584755952
14713,0.9173909223973439
14714,0.921848978615272
14715,0.9244971570844441
14716,0.9245023967497858
14717,0.924416875594865
14718,0.9242138294375356
14719,0.9227170831379853
14720,0.9231943143222412
14721,0.9269950709491545
14722,0.9288056753869581
14723,0.9278184966790269
14724,0.9266183181962309
14725,0.9252127360455151
14726,0.922461690548376
14727,0.9216737675117816
14728,0.9242382869618292
14729,0.924875487536257
14730,0.9228129963866403
14731,0.9206702888025964
14732,0.9184836549604443
14733,0.9151359534726802
14734,0.9139563968368326
14735,0.9163473678832781
14736,0.9170307298506195
14737,0.9152325014956515
14738,0.9135665471607046
14739,0.9120553462023736
14740,0.9095612611318717
14741,0.909391118738616
14742,0.91291904518976
14743,0.9148301334841882
14744,0.9143144595488486
14745,0.9139510090313405
14746,0.9137250967003475
14747,0.9124618129339369
14748,0.9134358618548866
14749,0.917990661311185
14750,0.9207793926884486
14751,0.9209681622791921
14752,0.9211197555973945
14753,0.9212070976591947
14754,0.9200480883979577
14755,0.9209197529592079
14756,0.9251725357421554
14757,0.9274675689014649
14758,0.9269877582304047
14759,0.926320124457102
14760,0.9254640818104333
14761,0.9232664947147973
14762,0.9230390627109994
14763,0.9261668534111553
14764,0.927340985345313
14765,0.9257770085335877
14766,0.9240953957775061
14767,0.922324407747716
14768,0.9193353505186749
14769,0.9184633856514138
14770,0.9211106968119483
14771,0.9219751729771073
14772,0.9202768422509138
14773,0.9186374203342039
14774,0.9170787895861924
14775,0.9144595731870178
14776,0.914100539979417
14777,0.9173835920906245
14778,0.918977617074987
14779,0.9180740889532821
14780,0.9172666991610151
14781,0.9165463549142484
14782,0.9147398278005088
14783,0.9151403406524609
14784,0.9191027751731692
14785,0.9212668917779077
14786,0.9208020905525739
14787,0.92028691178463
14788,0.9197001418980201
14789,0.9178609387171978
14790,0.9180638350848407
14791,0.921669257258319
14792,0.9233230872419185
14793,0.922209473972699
14794,0.9209290433204813
14795,0.9194849366485628
14796,0.9167232590208335
14797,0.915971402446772
14798,0.9186228682290589
14799,0.9193522862095942
14800,0.9173755391220514
14801,0.915326116289144
14802,0.9132357079103265
14803,0.9099748000496013
14804,0.9088943478651031
14805,0.9114051383131566
14806,0.912188702047825
14807,0.9104653732609402
14808,0.9088695775689579
14809,0.9074259171808599
14810,0.9049909645763313
14811,0.9048994229287977
14812,0.9085392176107451
14813,0.9105595047839377
14814,0.9101478502052113
14815,0.9099055786518256
14816,0.9098203872689495
14817,0.9087102539392016
14818,0.9098748519635407
14819,0.9146669652993085
14820,0.9176979985818607
14821,0.9181244770701782
14822,0.9185234508941876
14823,0.9188614208935996
14824,0.9179399431812332
14825,0.9190516889952325
14826,0.9235474019047096
14827,0.9260379778806718
14828,0.9256892329020144
14829,0.925096217598345
14830,0.9242472540529422
14831,0.9219700134571261
14832,0.9215910125946688
14833,0.9244969547082453
14834,0.9253323056756025
14835,0.9233013712637591
14836,0.9210407081532087
14837,0.9185776254117299
14838,0.9147762753431756
14839,0.9130003261772165
14840,0.9146686327268116
14841,0.914448462253573
14842,0.9115652370978866
14843,0.9086735886079564
14844,0.9058110435716986
14845,0.9018450001158523
14846,0.9001395733481382
14847,0.9021066870955718
14848,0.902396102196729
14849,0.9002140038569518
14850,0.8981938689220446
