,yhat_270
14600,0.9613527384800268
14601,0.9625497404408591
14602,0.9618268475224657
14603,0.9609525398412785
14604,0.9600118022827104
14605,0.9589975411887568
14606,0.9579070632065824
14607,0.9572238114872367
14608,0.958020175685381
14609,0.9568411586748914
14610,0.9554587869806155
14611,0.9539619953214343
14612,0.9523503104754483
14613,0.9506304127827898
14614,0.9492983916777511
14615,0.949442449416273
14616,0.9476191033474409
14617,0.9456207590261829
14618,0.9435554773868345
14619,0.9414423294751004
14620,0.9393075033040597
14621,0.937666618843937
14622,0.9376269591865788
14623,0.935755949048996
14624,0.9338617483737156
14625,0.9320628836736854
14626,0.9303853817146952
14627,0.9288586552468026
14628,0.9279982313962118
14629,0.9289079758267742
14630,0.9281414122925422
14631,0.9274959852382111
14632,0.9270732692074307
14633,0.926878640213643
14634,0.9269177217853766
14635,0.9276803078020608
14636,0.9302433369419525
14637,0.9311257639107341
14638,0.9320971332390217
14639,0.9332289205613736
14640,0.9344971895568409
14641,0.9358799256969398
14642,0.9378423492852371
14643,0.941440696975833
14644,0.9431705591782882
14645,0.944789538127377
14646,0.9463593577137824
14647,0.9478510153639481
14648,0.9492423984426014
14649,0.95100428437739
14650,0.9542041473989399
14651,0.9553471233221009
14652,0.956211879728323
14653,0.9568826135454337
14654,0.957355833542586
14655,0.9576374363288715
14656,0.9582286354940116
14657,0.9602291224463794
14658,0.9601700939289853
14659,0.9598628926857214
14660,0.9594205872036065
14661,0.9588662244079528
14662,0.9582293549627298
14663,0.958032031860538
14664,0.959391612753068
14665,0.9588462765140878
14666,0.9582169875226003
14667,0.9576193217142958
14668,0.9570739455745523
14669,0.9566034170217664
14670,0.9567191260726945
14671,0.9585246324218671
14672,0.9585345600854611
14673,0.9585507438808231
14674,0.9586651050566225
14675,0.9588730812975788
14676,0.9591713283987802
14677,0.9600461106740948
14678,0.9625775493271493
14679,0.9632521278937655
14680,0.9638531043136785
14681,0.9644543681166219
14682,0.9650366043657953
14683,0.965585536767987
14684,0.9665812771580623
14685,0.9691028775347151
14686,0.9696337410108804
14687,0.9699655172236687
14688,0.9701821053371068
14689,0.970277687759975
14690,0.9702546480011106
14691,0.9706130359813263
14692,0.9724546291921384
14693,0.9722805271272535
14694,0.9719079021600101
14695,0.9714436334742448
14696,0.9709038240966634
14697,0.9703111470680477
14698,0.9701843275894386
14699,0.9716417647292039
14700,0.971191509643253
14701,0.9706612150938303
14702,0.9701618760252654
14703,0.9697094238417194
14704,0.9693221951260419
14705,0.9695112041852192
14706,0.9713841548034043
14707,0.9714286625435371
14708,0.9714562678697793
14709,0.9715571266678884
14710,0.9717244776550226
14711,0.9719529577248753
14712,0.972730294858413
14713,0.9751422262371927
14714,0.9756493511093474
14715,0.9760454518427681
14716,0.976403228474052
14717,0.9767015794977223
14718,0.9769245512726615
14719,0.9775540915486071
14720,0.9796753770859493
14721,0.9797466773763674
14722,0.9795712590678524
14723,0.9792333563759702
14724,0.9787273973348674
14725,0.9780566853638544
14726,0.9777263044447657
14727,0.9788479674920356
14728,0.977902049194794
14729,0.9767223046579367
14730,0.9754214026253291
14731,0.9740215410391517
14732,0.972552438934488
14733,0.9715441192793566
14734,0.9721311611522832
14735,0.9708069463943126
14736,0.9694213985984343
14737,0.9680964417423202
14738,0.9668585144740873
14739,0.9657365145252139
14740,0.9652552161182648
14741,0.9665397760202229
14742,0.9660631128098524
14743,0.9656576271650478
14744,0.9654215610138306
14745,0.9653543712554953
14746,0.9654555447075645
14747,0.9662194982109581
14748,0.9687410915153852
14749,0.9694567743168886
14750,0.9701707859049381
14751,0.9709527604277686
14752,0.9717761421949637
14753,0.9726178836009494
14754,0.9739546693477672
14755,0.9768691102377913
14756,0.9777841732983642
14757,0.978503230613631
14758,0.9790981526139577
14759,0.9795499003458547
14760,0.9798481598295037
14761,0.9804878890221547
14762,0.982575165116556
14763,0.9825538740176344
14764,0.9822586179988286
14765,0.9817923688886189
14766,0.9811683985766843
14767,0.9804091251384612
14768,0.9800423933811733
14769,0.9812065395839342
14770,0.9803690705550948
14771,0.9793923350468201
14772,0.978400819842868
14773,0.9774246777785173
14774,0.9764982142596211
14775,0.9761564875037962
14776,0.9775403178437969
14777,0.9771078038742291
14778,0.9767137013404239
14779,0.9764673750060691
14780,0.9763789770972311
14781,0.9764586367825466
14782,0.9772144215927838
14783,0.9797582814761364
14784,0.9805113121262301
14785,0.9812976447883649
14786,0.9821937271769929
14787,0.9831776756361162
14788,0.984229525394883
14789,0.985830734767169
14790,0.9890710637016998
14791,0.9903474017944536
14792,0.9914718091816996
14793,0.9925115994066445
14794,0.9934411858641723
14795,0.9942425804593513
14796,0.9954055185623968
14797,0.998034266894365
14798,0.9985389569117914
14799,0.9987566939312083
14800,0.9987813668964958
14801,0.998616953048201
14802,0.9982772980203015
14803,0.998285991835368
14804,0.9997823590406428
14805,0.9992046948740289
14806,0.9984240022296437
14807,0.9975632631626297
14808,0.996652119807455
14809,0.9957260397793157
14810,0.9953262301805983
14811,0.9966052720045148
14812,0.9960028829917744
14813,0.9953930503634373
14814,0.9948936539222155
14815,0.9945235093533779
14816,0.9943019728476611
14817,0.994749984317801
14818,0.9969964429228534
14819,0.9974475672867972
14820,0.9979484373681571
