,yhat_342
14600,0.9342622745241577
14601,0.9359656727739945
14602,0.937280570113003
14603,0.9381662730278512
14604,0.9402242570966328
14605,0.9423485488821592
14606,0.9447137874238051
14607,0.9423983594522349
14608,0.941297250822239
14609,0.9397708421857938
14610,0.9378553590861977
14611,0.9372292452637135
14612,0.9368569934911702
14613,0.9369794945170596
14614,0.9327287518782066
14615,0.930055862465333
14616,0.9273592912529222
14617,0.9247039520513988
14618,0.9237868329579327
14619,0.9235758814620724
14620,0.9243044827265072
14621,0.9210797811310585
14622,0.9198279457174247
14623,0.9189041479879936
14624,0.9183225032503881
14625,0.9197231215112481
14626,0.9220081025267718
14627,0.9253420238044713
14628,0.9247555212727006
14629,0.9261092177944703
14630,0.9276864696130628
14631,0.9294348917583815
14632,0.9329351960048661
14633,0.9370342862220105
14634,0.9418513763592824
14635,0.9423760921365886
14636,0.944449988092898
14637,0.9463406832268351
14638,0.9479933262690132
14639,0.9509993594357322
14640,0.9542246895292091
14641,0.9578193064266348
14642,0.9568077326120623
14643,0.957085974214589
14644,0.9569749715730937
14645,0.9564800695451426
14646,0.9572579666567246
14647,0.9582384652091788
14648,0.9596363792368529
14649,0.9565334402239303
14650,0.9548901341867531
14651,0.9530782772345607
14652,0.9511486628897194
14653,0.950796723886372
14654,0.950978726894336
14655,0.9519271472127881
14656,0.9487254839159447
14657,0.9473366685986535
14658,0.9461166336966705
14659,0.945092131346655
14660,0.9459271702286917
14661,0.9475357244817632
14662,0.9501025911917709
14663,0.9486530185797596
14664,0.9490994221431314
14665,0.9497374632562777
14666,0.9505352951237308
14667,0.9531017323383628
14668,0.956296106745601
14669,0.96025489819034
14670,0.9599561166876168
14671,0.9612839204786248
14672,0.9625064663383521
14673,0.9635755340919614
14674,0.9660951026459346
14675,0.96892678922496
14676,0.9722204997770826
14677,0.9709716743268862
14678,0.9711018357184075
14679,0.9709162190031312
14680,0.9704118200316479
14681,0.9712445198887759
14682,0.9723284011518837
14683,0.9738689140022424
14684,0.9709117277763655
14685,0.9694382375184092
14686,0.9678023122962052
14687,0.9660464396964356
14688,0.9658674118038633
14689,0.9662098720716081
14690,0.9673026801604356
14691,0.9642003612984471
14692,0.9628948408029102
14693,0.9617328216973635
14694,0.9607417302068576
14695,0.961595811814445
14696,0.963205845158521
14697,0.9657606717270305
14698,0.9642631798122611
14699,0.9646601162721115
14700,0.9652417996313696
14701,0.9659793783656027
14702,0.9684926089111953
14703,0.9716367301829135
14704,0.975549843353972
14705,0.9751837863871035
14706,0.9764520386955318
14707,0.9776114441512535
14708,0.9786101246122717
14709,0.9810559695623365
14710,0.9837994166911359
14711,0.9869851800302508
14712,0.9855763106398147
14713,0.9855183376463107
14714,0.9851010477289139
14715,0.9843150617247682
14716,0.9848190644132485
14717,0.9855165992542793
14718,0.9866103891891962
14719,0.9831180166865006
14720,0.9810509704130188
14721,0.9787554267360185
14722,0.9762767433193186
14723,0.9753250143337605
14724,0.9748458092027052
14725,0.9750773634789917
14726,0.9710584959091435
14727,0.9688235012217431
14728,0.9667231699194825
14729,0.964798695069008
