,yhat_296
14600,0.8753887277981036
14601,0.8724122330425477
14602,0.8694296223562236
14603,0.8665102709813601
14604,0.8658761827479965
14605,0.8649016957290468
14606,0.8608819076948695
14607,0.8601918369149515
14608,0.8584018179843823
14609,0.8570465988838561
14610,0.8561797972438393
14611,0.8579980721145795
14612,0.8598329654339775
14613,0.8589257531713355
14614,0.8615985490392368
14615,0.8633475289737186
14616,0.8656335476780982
14617,0.8684296436084314
14618,0.8738515431094723
14619,0.8791433614417619
14620,0.8814603233853346
14621,0.8870529291025936
14622,0.8913387662271294
14623,0.8957150187086166
14624,0.9000989920806028
14625,0.9065645164056335
14626,0.9123206757869254
14627,0.9145011887771539
14628,0.9193600779798542
14629,0.9223202025190024
14630,0.9248055321396381
14631,0.9267723626212606
14632,0.9303491471980266
14633,0.9328057113432475
14634,0.9313467467558767
14635,0.9323165058989114
14636,0.9312217125024979
14637,0.9295814606814126
14638,0.9274472427663878
14639,0.9270446474011589
14640,0.9257318586183287
14641,0.9207964582878154
14642,0.9186687605183327
14643,0.9149191477345784
14644,0.911126075534809
14645,0.9073858153452646
14646,0.9059573199917169
14647,0.9042116717930205
14648,0.8994341774228294
14649,0.898048591633435
14650,0.8955913326314221
14651,0.8936001835978182
14652,0.892116407269589
14653,0.8933354292919368
14654,0.8945498059460795
14655,0.8929590315946822
14656,0.8949068548246712
14657,0.8958342985232145
14658,0.8971906528633363
14659,0.8989291823234247
14660,0.9031644397903534
14661,0.9071091374849097
14662,0.907891611281712
14663,0.9118057366992796
14664,0.9142418388559248
14665,0.9166186662533523
14666,0.9188710211540335
14667,0.9231117243468945
14668,0.9265601541989915
14669,0.9263649408500585
14670,0.9288639314142069
14671,0.9294903871388246
14672,0.9297233561324051
14673,0.9295647381418103
14674,0.9312035731592658
14675,0.9319341483709912
14676,0.9289821064415359
14677,0.9287729782132699
14678,0.9268125594374372
14679,0.9246549781857523
14680,0.9223689108983398
14681,0.9222043385962262
14682,0.9215007860205591
14683,0.9175178105591746
14684,0.9167134416367183
14685,0.914600408766972
14686,0.9127338585848198
14687,0.9111689030768705
14688,0.9121321868959549
14689,0.9129226970381571
14690,0.9107490954882898
14691,0.9120204826158703
14692,0.912180779265557
14693,0.9127182163132433
14694,0.9136160984358381
14695,0.9170307737789211
14696,0.9201862694169325
14697,0.9202193529427874
14698,0.923483111885438
14699,0.9253595769028162
14700,0.9272906659713157
14701,0.9292214525337584
14702,0.9332834560735546
14703,0.9366816851980463
14704,0.9365457164408432
14705,0.9392441358185053
14706,0.9401732652662655
14707,0.9408073028328682
14708,0.9411317821993436
14709,0.9433298843996063
14710,0.9446596689072443
14711,0.9423090943884073
14712,0.9427194511783866
14713,0.941348577216598
14714,0.9397388836316246
14715,0.9379400347170835
14716,0.9381976760525446
14717,0.937820630645304
14718,0.9340400248663066
14719,0.9333422543158768
14720,0.9312075929440182
14721,0.9291973404060312
14722,0.9273672534244066
14723,0.9279604691763049
14724,0.9282666396176187
14725,0.9254872708536479
14726,0.926080402929043
14727,0.9254768002682202
14728,0.9251883519159575
14729,0.9252142657231113
14730,0.9277400199038298
14731,0.9299900365682385
14732,0.9291005573992317
14733,0.9314770442072563
14734,0.932488613109469
14735,0.9335979875496571
14736,0.9347603853597399
14737,0.9381280623401845
14738,0.9408957371161438
14739,0.9401798883084796
14740,0.9423874685091663
14741,0.9428869252534813
14742,0.943157850440156
14743,0.9431805603561962
14744,0.9451441477948562
14745,0.9462825534102901
14746,0.9437582208775535
14747,0.9440401633319391
14748,0.9425497707155746
14749,0.9408285687609782
14750,0.9389171652642628
14751,0.9390657828247769
14752,0.938560277271018
14753,0.9346097997182606
14754,0.9337342221593515
14755,0.9313850944388207
14756,0.9291322208125088
14757,0.927033003220412
14758,0.9273467765807013
14759,0.9273523472682074
14760,0.9242414386026006
14761,0.9245174022418668
14762,0.9235933437840111
14763,0.922999567871143
14764,0.9227453402070379
14765,0.9250389577428935
14766,0.9270985927473473
14767,0.9260531075677781
14768,0.9283533911304518
14769,0.9293487065277434
14770,0.9305157412640551
14771,0.9318131865309309
14772,0.9354075914973998
14773,0.9384772120908994
14774,0.9381195536923793
14775,0.9407743707016802
14776,0.9417769826428826
14777,0.9426074225650366
14778,0.9432361184659829
14779,0.9458536599814286
14780,0.9476656796857321
14781,0.945805110065023
14782,0.9467648511987777
14783,0.945926138668861
14784,0.9448260087516877
14785,0.9434924889850268
14786,0.9441769199339713
14787,0.9441387876163528
14788,0.9405619212573275
