,yhat_217
14600,0.9672487723980155
14601,0.9658121927063749
14602,0.966274267272968
14603,0.9677601842277214
14604,0.9687656809455613
14605,0.9699035713779008
14606,0.9711631108827535
14607,0.9694174007696191
14608,0.9686799487773536
14609,0.9697808381599214
14610,0.9718219561228127
14611,0.9732769819284076
14612,0.9747407459123204
14613,0.9761870744676985
14614,0.9744747933306431
14615,0.9736127661358005
14616,0.9744283286556972
14617,0.9760238771376434
14618,0.9768778061913282
14619,0.9775959700876704
14620,0.9781671977229419
14621,0.9754670268821314
14622,0.9735303207190371
14623,0.9732110610750422
14624,0.9736394116776339
14625,0.9733227684437975
14626,0.9728985588822882
14627,0.9723867596641971
14628,0.9686908122948888
14629,0.9658774034807951
14630,0.964827352920938
14631,0.9646930458166528
14632,0.9639996541240874
14633,0.9633994969196134
14634,0.9629219431741624
14635,0.9594720418445333
14636,0.9571181357303955
14637,0.9567346319899971
14638,0.9574606892891343
14639,0.9578025678176758
14640,0.9583905540132962
14641,0.9592272690643493
14642,0.9571850219056905
14643,0.9563022239721511
14644,0.9574189407090535
14645,0.9596376362463759
14646,0.9614273360194255
14647,0.9633836602759801
14648,0.9654759268552857
14649,0.9645434477030265
14650,0.9646007899298731
14651,0.9664659762636028
14652,0.969222980586383
14653,0.9713272297894289
14654,0.9733681187276247
14655,0.975314143206155
14656,0.9740072604549443
14657,0.9734760260887385
14658,0.9745554096031193
14659,0.9763499726493475
14660,0.9773396381082959
14661,0.9781436411219637
14662,0.9787627034020558
14663,0.9760705535420805
14664,0.9741341464128291
14665,0.9738244336376021
14666,0.9742797168725124
14667,0.9740113432587968
14668,0.9736689283348234
14669,0.9732795887704702
14670,0.969736820335546
14671,0.967128172445826
14672,0.9663375103405358
14673,0.9665092284512481
14674,0.9661546857188782
14675,0.9659196185880599
14676,0.9658214283541282
14677,0.9627364619640616
14678,0.9607362054644943
14679,0.9606820892630741
14680,0.961691570028232
14681,0.9622462420746054
14682,0.9629622772357237
14683,0.9638264799707088
14684,0.9616825398954332
14685,0.9605761524276214
14686,0.961342603201629
14687,0.9630747757933319
14688,0.9642328164119393
14689,0.9654173018602829
14690,0.9666035968014183
14691,0.964626459753404
14692,0.9635333386481464
14693,0.9641638707088951
14694,0.9656188668050283
14695,0.9663705231833272
14696,0.9670372843005325
14697,0.9676154730091164
14698,0.9649612555581377
14699,0.9631511821718304
14700,0.9630527649283652
14701,0.9637937188447768
14702,0.9638721399505029
14703,0.9639326390033619
14704,0.9639949901605301
14705,0.9609333779049021
14706,0.958844285428113
14707,0.958608430302622
14708,0.9593607109445045
14709,0.9596009553196478
14710,0.9599720675855093
14711,0.9604865529951288
14712,0.9580039946467411
14713,0.9566072994061986
14714,0.957157032709533
14715,0.9587631120793498
14716,0.9598971371122882
14717,0.9611734981314866
14718,0.9625746360463843
14719,0.9609274910857344
14720,0.9602887090396426
14721,0.9614918198451673
14722,0.9636209505719925
14723,0.9651248278314444
14724,0.9666007546202989
14725,0.9680183281545245
14726,0.9661944076838771
14727,0.9651866647235491
14728,0.9658328430542565
14729,0.9672256045598958
14730,0.9678272187531172
14731,0.9682553524092922
14732,0.968504150664485
14733,0.9654166219777295
14734,0.96308545563362
14735,0.9623833434937182
14736,0.9624380263799382
14737,0.9617468536332089
14738,0.9609637082790523
14739,0.9601169345602102
14740,0.9560787996331388
14741,0.9529734252291089
14742,0.9516982107918863
14743,0.9513993126186546
14744,0.9505864924402663
14745,0.9499217726043458
14746,0.9494349635816703
14747,0.9459910938436207
14748,0.9437064597947216
14749,0.9434622384631675
14750,0.9443815404630626
14751,0.9449457087592747
14752,0.9457858516452037
14753,0.946897071416637
14754,0.9451048851019035
14755,0.9444903070701522
14756,0.9458964307337314
14757,0.9484076770203473
14758,0.9504679889439875
14759,0.9526754987067554
14760,0.9549955168218093
14761,0.9542258038815151
14762,0.9544303506602874
14763,0.9564384076930204
14764,0.9593252369966333
14765,0.9615313588877915
14766,0.9636593826036771
14767,0.9656846862039653
14768,0.9644184015397377
14769,0.9639487187666936
14770,0.9651311894516146
14771,0.9670698399895412
14772,0.968236395046471
14773,0.9692682932585727
14774,0.9701762050992112
14775,0.9678040286681179
14776,0.966277187105764
14777,0.9664838600564721
