,yhat_17
14600,0.9496659787619908
14601,0.9468276502502675
14602,0.9449041758026742
14603,0.9430841038969103
14604,0.9414051176215396
14605,0.9401985278854111
14606,0.9404912273885799
14607,0.9374407309314375
14608,0.9356239909025229
14609,0.9349480713244703
14610,0.9345697450786365
14611,0.934491941025271
14612,0.9350083603156288
14613,0.9371069016411471
14614,0.9358969469833008
14615,0.9359195398156499
14616,0.9370403056793384
14617,0.9383752474699395
14618,0.9398902422127801
14619,0.9418457676068998
14620,0.9452016169535761
14621,0.9450360860320405
14622,0.9458770172533886
14623,0.9475763317797729
14624,0.9492412674389987
14625,0.9508360700961115
14626,0.9526258990396975
14627,0.9555818489867065
14628,0.9547910305178597
14629,0.954807474319219
14630,0.9555072970386771
14631,0.9560244574146374
14632,0.9563537948592188
14633,0.95679336464184
14634,0.9583491346918301
14635,0.9561354591506667
14636,0.9547454854269202
14637,0.9540867470097749
14638,0.9533213846841594
14639,0.9524706318006586
14640,0.951855826150511
14641,0.9525031667508377
14642,0.9495350912126888
14643,0.9475608057939259
14644,0.9464930160409786
14645,0.9454933936346416
14646,0.9445793359466254
14647,0.9440645056905963
14648,0.9449644984050578
14649,0.9423799505158333
14650,0.9409079730025928
14651,0.9404407334522923
14652,0.9401167965371027
14653,0.9399306844414302
14654,0.9401733567443551
14655,0.9418390776594858
14656,0.9400004148465329
14657,0.9392406059018987
14658,0.9394338921187607
14659,0.9397025095674679
14660,0.9400287130783286
14661,0.9406947569378252
14662,0.9426904352922336
14663,0.941079375143558
14664,0.9404516880770017
14665,0.9406853772382592
14666,0.9409082903120511
14667,0.9411119287858251
14668,0.9415902816095292
14669,0.9433474401069994
14670,0.9414546527013746
14671,0.9405228103922257
14672,0.9404445685486306
14673,0.9403610056159039
14674,0.9402770696597923
14675,0.9404992277534727
14676,0.9420432281383823
14677,0.9399820952961729
14678,0.9389387264098872
14679,0.9388090936655183
14680,0.9387340501144588
14681,0.9387169157836377
14682,0.9390604893738033
14683,0.9407755308271453
14684,0.9389202781325151
14685,0.9381137259849849
14686,0.9382404517357086
14687,0.9384280666112391
14688,0.9386673793287771
14689,0.9392491344524218
14690,0.9411734951737328
14691,0.9394812688643915
14692,0.9387879568333428
14693,0.9389701924554644
14694,0.9391487267739008
14695,0.9393109630778314
14696,0.9397471266744872
14697,0.94146037351689
14698,0.9394892829918907
14699,0.9384621841174264
14700,0.9382646736362324
14701,0.9380275829264735
14702,0.9377513268955961
14703,0.9377409623050248
14704,0.9390164100589367
14705,0.9366257496391327
14706,0.9352194172196165
14707,0.9346984728502795
14708,0.9342073017681043
14709,0.9337596224194934
14710,0.9336723748271514
14711,0.9349760967263634
14712,0.9327191575585689
14713,0.9315620602140721
14714,0.9314067760589102
14715,0.9313945770656742
14716,0.9315341653390163
14717,0.9321349061690486
14718,0.9342179096807464
14719,0.9328117767232814
14720,0.9325675802894235
14721,0.9333698310838979
14722,0.9343399731687746
14723,0.9354671219348957
14724,0.9370410686557199
14725,0.9400644217558938
14726,0.939540135582871
14727,0.9401073514306633
14728,0.9416340772810854
14729,0.943226331911562
14730,0.9448613781030543
14731,0.9468202907431306
14732,0.9501008612155973
14733,0.949696532791281
14734,0.9502526563278751
14735,0.9516403836723061
14736,0.9529709188035711
14737,0.9542306797490208
14738,0.9557128550958939
14739,0.9584305044196042
14740,0.9573863576285256
14741,0.9572489826564243
14742,0.9579074441351271
14743,0.9584902801154552
14744,0.9590022887717966
14745,0.9597548552009314
14746,0.9617791212531493
14747,0.960086616638001
14748,0.9593654010124997
14749,0.9595156422857851
14750,0.9596735599026921
14751,0.9598501560855209
14752,0.9603607013010639
14753,0.9622384184177706
