,yhat_245
14600,0.9672991154971392
14601,0.9681145492193133
14602,0.9690585039241946
14603,0.9701015393704169
14604,0.969836616307399
14605,0.9731872257579173
14606,0.9768356597183514
14607,0.9764064789736119
14608,0.9773675997868985
14609,0.9782144748504364
14610,0.9788943349820762
14611,0.9779841304963689
14612,0.9804075102325084
14613,0.982848115884663
14614,0.9809407413553031
14615,0.9801837096084354
14616,0.9791047677702215
14617,0.9776933892089547
14618,0.9745746223509382
14619,0.9747328481173119
14620,0.9749081120360037
14621,0.9707931367180397
14622,0.9679553557064133
14623,0.9649831467175536
14624,0.9619251196616541
14625,0.9574591355510478
14626,0.9566224676094456
14627,0.9561911737538141
14628,0.9518833455022131
14629,0.9492915547737828
14630,0.9470105345171774
14631,0.9450848850963032
14632,0.942174978877909
14633,0.9432954749912892
14634,0.9451798604416064
14635,0.9434921801921983
14636,0.9437721924607297
14637,0.9445467754662756
14638,0.9457882465525542
14639,0.9460791969998171
14640,0.950361193721824
14641,0.9552860554851038
14642,0.9564373158273186
14643,0.9592889847055139
14644,0.9623011966227297
14645,0.9653892574618662
14646,0.967087118182738
14647,0.9723055716722249
14648,0.9776691894765859
14649,0.9787460890827636
14650,0.9810185589814775
14651,0.9829609395503729
14652,0.9845171800340546
14653,0.9842605876893608
14654,0.9871590780436321
14655,0.9898953221796306
14656,0.9881024307789569
14657,0.9873441863486409
14658,0.9861730973429809
14659,0.9846146623583935
14660,0.9813219009417038
14661,0.9813465163307191
14662,0.9814414987954143
14663,0.9773023808034691
14664,0.974557150234796
14665,0.9718049694901633
14666,0.9691080429107575
14667,0.9651422041186962
14668,0.964975608553505
14669,0.9653557062501625
14670,0.9619582225786273
14671,0.9603890859534538
14672,0.9592062572610007
14673,0.9584216871729727
14674,0.9566504163405292
14675,0.9588991529072813
14676,0.9618398009322023
14677,0.9610681210485109
14678,0.962119339040426
14679,0.9634744162939197
14680,0.9650730541576927
14681,0.9654618636215281
14682,0.9695929686381386
14683,0.9740838120863182
14684,0.9744848083886862
14685,0.9763075561642174
14686,0.9780141164235516
14687,0.9795393169135468
14688,0.9794359822292054
14689,0.98268135127288
14690,0.985920811645532
14691,0.9847421267451099
14692,0.9847138375839585
14693,0.984355207090145
14694,0.9836656244655739
14695,0.9812649015087859
14696,0.9822057736158278
14697,0.9832001456163473
14698,0.9798988306108974
14699,0.9779394625427411
14700,0.9758968312044073
14701,0.9738195209529653
14702,0.9703658119432939
14703,0.9706231903936966
14704,0.9713183898706997
14705,0.9681042448657942
14706,0.9666189874762472
14707,0.9654190602810758
14708,0.96452522763209
14709,0.9625564039768727
14710,0.9645585100979285
14711,0.9672005913805694
14712,0.9660709445891438
14713,0.9667497699603015
14714,0.9677261877353939
14715,0.9689552513891194
14716,0.9689907940284541
14717,0.972824351461497
14718,0.9770676875517539
14719,0.9772581246514962
14720,0.9789440850106284
14721,0.9805854632804916
14722,0.9821203387889675
14723,0.9820953189130932
14724,0.9855127361551612
14725,0.9889975706261682
14726,0.9881098180815269
14727,0.9884406641481928
14728,0.9884939341599293
14729,0.9882602725905595
14730,0.986342865684791
14731,0.9878109729228616
14732,0.9893495436185094
14733,0.9865772074825457
14734,0.9851519971550365
14735,0.9836331540478146
14736,0.9820624384521749
14737,0.9790852898092837
14738,0.9798111439023388
14739,0.9809465740829262
14740,0.9781200888011427
14741,0.9769989048471355
14742,0.9761328839780318
14743,0.9755449669927542
14744,0.9738499229442005
14745,0.9761236960360835
14746,0.9790223399296273
14747,0.9781158461578177
14748,0.9790180797191812
14749,0.980214781432554
14750,0.9816648250614796
14751,0.981917966584256
14752,0.9859943004796607
14753,0.9904897018671016
14754,0.9909190131230513
14755,0.9928590709025221
14756,0.9947603062927495
14757,0.996557973327166
14758,0.9967876878576253
14759,1.000473459849977
14760,1.0042178328107174
14761,1.003552395173506
14762,1.0040917036279062
14763,1.004326190547484
14764,1.0042410473526164
14765,1.0024272808365726
14766,1.0039761630250903
14767,1.0055520892648293
14768,1.0027486765008204
14769,1.0012521396546927
14770,0.9996144028702992
14771,0.9978789091600312
14772,0.9946868644171963
14773,0.9951781858293812
14774,0.9960475699799345
14775,0.9929070669393474
14776,0.9914601713356244
14777,0.9902567355609582
14778,0.9893275937969243
14779,0.987288116233232
14780,0.9892479500989696
14781,0.9918526950029088
14782,0.990655381366332
14783,0.9913036628145695
14784,0.9922788037196575
14785,0.993541206386035
14786,0.9936331164313158
14787,0.9975986923857534
14788,1.0020124708384073
14789,1.0023605403100184
14790,1.0042412079965608
14791,1.0060880023558527
14792,1.0078256104204772
14793,1.0079708191005383
14794,1.011561600122474
14795,1.0151706900175075
14796,1.0142944700183778
14797,1.0145648602587949
14798,1.014453898054165
14799,1.0139375247405698
14800,1.0115921563497354
14801,1.0125302085881673
14802,1.0133963244412214
14803,1.0097616751111154
14804,1.007345048244615
14805,1.0046972824127984
14806,1.001871551471172
14807,0.9975146231988794
14808,0.9968083248264575
14809,0.9964483792180637
14810,0.9920445533975506
14811,0.9893518244239579
14812,0.9869359887724499
14813,0.9848521630918738
14814,0.981732802973144
14815,0.9827374769137155
14816,0.984516908058636
14817,0.9826217225828475
14818,0.9827465218988953
14819,0.9833794903685528
14820,0.9844918485247403
14821,0.9846252005121957
14822,0.9888519416360771
14823,0.9937265180588568
14824,0.99470441389819
14825,0.9974003446791428
14826,1.0002226158316998
14827,1.0030737929438205
14828,1.0044371430104284
14829,1.0093469440276142
14830,1.0143257514869792
14831,1.0148119643482585
14832,1.0164300752181523
14833,1.0176073663132945
14834,1.0182831008209194
14835,1.016991154106558
14836,1.0188371946318748
14837,1.0204188847908822
14838,1.0172589983753588
14839,1.0150848311715304
14840,1.0124245518847077
14841,1.0093225229977718
14842,1.0044160904447235
14843,1.0029180238302215
14844,1.0015185068135823
14845,0.9958231632588874
14846,0.9916415081531267
14847,0.987563362165215
14848,0.9836812306144739
14849,0.978662676650374
14850,0.9777399046743137
14851,0.9775958324338003
14852,0.9738096640529093
14853,0.9721572933764151
14854,0.9711708881737304
14855,0.970871541499325
14856,0.9698404620741139
14857,0.9732188644411397
14858,0.9775811283676578
14859,0.9783906829344496
14860,0.9813148082224308
14861,0.9847694487864472
14862,0.9886637534453873
14863,0.9914712103713083
14864,0.9982404516266042
14865,1.0054555708340351
14866,1.0085018507342256
14867,1.0129939702208168
14868,1.0173045564626095
14869,1.0213186664816924
14870,1.023502518541804
14871,1.0289225262433903
14872,1.0340898278182016
14873,1.0344327304140226
14874,1.0356351021726387
14875,1.0361454380287716
14876,1.0359381421948395
14877,1.033576885170241
14878,1.034239147975078
14879,1.0345425686380014
14880,1.0300220981160022
14881,1.0264770148551878
14882,1.0224594248173349
