,yhat_142
14600,0.9658958503924235
14601,0.9667103131737035
14602,0.9676531108542722
14603,0.9686948459650849
14604,0.9684305192749935
14605,0.9717764838241322
14606,0.975419842623429
14607,0.9749914974056774
14608,0.9759514390330625
14609,0.976797300779058
14610,0.9774763898213329
14611,0.9765677173549228
14612,0.9789878013537882
14613,0.9814250873117676
14614,0.9795206883955846
14615,0.9787649663404107
14616,0.9776877996616734
14617,0.9762786767485307
14618,0.97316463504274
14619,0.9733228441886527
14620,0.9734980668366374
14621,0.9693892544353533
14622,0.966555787800148
14623,0.9635880862235164
14624,0.960534689265308
14625,0.9560753686947651
14626,0.9552401178165603
14627,0.9548096549028255
14628,0.9505082573606147
14629,0.947920416817918
14630,0.9456428967588406
14631,0.9437202333503413
14632,0.9408147332421729
14633,0.9419338162192793
14634,0.9438156864419538
14635,0.9421306464847838
14636,0.9424104591691074
14637,0.9431841291664946
14638,0.9444240140716417
14639,0.9447147496627809
14640,0.9489907765330653
14641,0.9539087433672692
14642,0.9550585507245635
14643,0.9579063161966087
14644,0.9609143945168267
14645,0.9639982137073428
14646,0.9656938369015436
14647,0.9709049821880228
14648,0.9762610848992491
14649,0.9773366447416241
14650,0.979606053869272
14651,0.9815458497833457
14652,0.983100062193401
14653,0.98284405137643
14654,0.9857385830083796
14655,0.9884711030321683
14656,0.9866810039681226
14657,0.9859240628929731
14658,0.9847548705652317
14659,0.9831988886508514
14660,0.9799110729668586
14661,0.9799358639978123
14662,0.9800309209122184
14663,0.9758979618894387
14664,0.9731568857006183
14665,0.970408868079737
14666,0.9677160240145835
14667,0.9637560888922607
14668,0.9635899396722061
14669,0.9639696986668848
14670,0.9605772992291326
14671,0.9590106210806568
14672,0.9578296957423038
14673,0.9570464569860797
14674,0.9552779326780746
14675,0.9575236484121478
14676,0.9604602841328583
14677,0.959689916735013
14678,0.9607398331346765
14679,0.9620931735709285
14680,0.9636897260178112
14681,0.9640781845768689
14682,0.9682035762226272
14683,0.9726881925829385
14684,0.9730888224972098
14685,0.9749091676018166
14686,0.976613492296792
14687,0.9781367175736045
14688,0.9780337397989038
14689,0.9812746720795374
14690,0.9845097054606233
14691,0.9833329174307108
14692,0.9833048785694928
14693,0.9829469708907715
14694,0.9822585842592276
14695,0.979861504187703
14696,0.980801239690479
14697,0.9817943989285797
14698,0.9784980124237371
14699,0.976541653309928
14700,0.9745021490262625
14701,0.972428014454322
14702,0.9689794466385602
14703,0.9692366635084745
14704,0.9699310761218964
14705,0.9667217272813508
14706,0.965238796053373
14707,0.9640407869824414
14708,0.963148434962055
14709,0.9611826257358155
14710,0.9631820788586543
14711,0.9658205948165327
14712,0.964692764428743
14713,0.9653708261327106
14714,0.9663460560539049
14715,0.9675735719463288
14716,0.9676092689195503
14717,0.9714375664840678
14718,0.9756750601982463
14719,0.9758654324323133
14720,0.9775491970053067
14721,0.9791884436528268
14722,0.9807213398776766
14723,0.9806965629841232
14724,0.9841093209532719
14725,0.9875894015348289
14726,0.9867031214119425
14727,0.9870337049122054
14728,0.987087107480378
14729,0.9868539867276631
14730,0.9849395160682409
14731,0.9864057425594558
14732,0.9879423328372559
14733,0.985174147608263
14734,0.9837511714497278
14735,0.98223469497256
14736,0.9806664190463475
14737,0.9776937083181212
14738,0.9784187366960617
14739,0.9795527594437445
14740,0.976730495737484
14741,0.9756111098087943
14742,0.9747465240394042
14743,0.9741596468115432
14744,0.9724672141466633
14745,0.9747379636172043
14746,0.9776326978278393
14747,0.9767276957988799
14748,0.9776288541003924
14749,0.9788240630832501
14750,0.9802722550357853
14751,0.9805252430687678
14752,0.9845960016223604
14753,0.9890852350900564
14754,0.9895141448996915
14755,0.9914516598337098
14756,0.9933504081494112
14757,0.9951457356075553
14758,0.9953753328809232
14759,0.9990560914663638
14760,1.0027953694838698
14761,1.0021310839154944
14762,1.0026698381095964
14763,1.0029042025156936
14764,1.0028193893273325
14765,1.001008399482343
14766,1.0025552985858097
14767,1.0041292040531222
14768,1.001329967077072
14769,0.9998357560877885
14770,0.9982005441914283
14771,0.9964677128757081
14772,0.9932803892824494
14773,0.9937712229976838
14774,0.9946395851758694
14775,0.9915037278825491
14776,0.9900590833512717
14777,0.988857553994466
14778,0.9879299305844176
14779,0.985893539307233
14780,0.9878508102341484
14781,0.9904520822605934
14782,0.9892566649194146
14783,0.9899042366944331
14784,0.9908782067742854
14785,0.9921390335493221
14786,0.9922310198148234
14787,0.9961912067197207
14788,1.0005989654347822
14789,1.000946751436795
14790,1.0028249744027165
14791,1.0046693725183078
14792,1.006404738973431
14793,1.0065499513851341
14794,1.0101358798654805
14795,1.0137400928339646
14796,1.0128653171758761
14797,1.0131355360002314
14798,1.0130249396003494
14799,1.0125095029603932
14800,1.0101676465232161
14801,1.0111045867047201
14802,1.011969692093885
14803,1.008340367712108
14804,1.0059273500586163
14805,1.0032835176339123
14806,1.0004619693384031
14807,0.9961113764825453
14808,0.9954062769379438
14809,0.9950470427205456
14810,0.9906496142754567
14811,0.9879608751646728
14812,0.9855486389800733
14813,0.983467945074183
14814,0.980353171047124
14815,0.9813566350795713
14816,0.98313376821845
14817,0.981241447079903
14818,0.9813662728852162
14819,0.9819985542262555
14820,0.9831095523559154
14821,0.9832429190953746
14822,0.9874639292427213
14823,0.9923318671475859
14824,0.993308594408823
14825,0.9960009464860964
14826,0.998819462739334
14827,1.0016668454981423
14828,1.0030284888793164
14829,1.0079316107831995
14830,1.0129036443212842
14831,1.013389383017804
14832,1.015005433394106
14833,1.0161812823627039
14834,1.0168562779455983
14835,1.0155663492331863
14836,1.0174100115003928
14837,1.0189896943393648
14838,1.0158344412226614
14839,1.0136635258028255
14840,1.0110071779042413
14841,1.007909697615787
14842,1.0030103377252684
14843,1.001514572169676
14844,1.000117217658329
14845,0.9944300456643382
14846,0.9902544424849868
14847,0.9861822019057743
14848,0.9823056999542253
14849,0.9772943628316478
14850,0.9763730799397492
14851,0.9762294079301888
14852,0.9724487296131563
14853,0.9707988657973734
14854,0.9698140362846094
14855,0.9695153050678689
14856,0.9684858629351394
14857,0.9718597441864244
14858,0.9762161145155204
14859,0.977024737164386
14860,0.9799449790584321
14861,0.9833949968990879
14862,0.9872840666095593
14863,0.9900878065668797
14864,0.9968478048348052
14865,1.0040530617659364
14866,1.007095296491153
14867,1.0115813557687596
14868,1.015886136658955
14869,1.0198948563147798
14870,1.0220758707306798
14871,1.0274885314299578
14872,1.0326488402670715
14873,1.032991473880904
14874,1.034192379447293
14875,1.0347022134605557
14876,1.0344954153626749
14877,1.0321376552623627
14878,1.0327992044353485
14879,1.0331024112160003
14880,1.0285884410965882
14881,1.025048498978001
14882,1.0210367060886976
14883,1.0166254087518138
14884,1.0104672080911268
14885,1.0078143168505198
14886,1.0053488316051575
14887,0.9986556356988511
14888,0.993564123336059
14889,0.9886427625796376
14890,0.9839631941445809
14891,0.9781596310967596
14892,0.9764571432520369
14893,0.9754877366330507
14894,0.9707724149248242
14895,0.9680763020331111
14896,0.965887608409175
14897,0.9641929831741066
14898,0.9615364264495171
14899,0.9630582662894879
14900,0.9652983868912064
14901,0.9636883333659593
14902,0.9639202409362301
14903,0.9644101300466853
14904,0.9650839623683287
14905,0.9644350627633249
14906,0.9675723664014535
14907,0.9710089999658379
14908,0.9701623168275316
14909,0.9707342676773616
14910,0.9711564784356711
14911,0.971384359390579
14912,0.9699503595809724
14913,0.9720188586629817
14914,0.9741576033880021
14915,0.9718433745779699
14916,0.9708517645436949
