,yhat_258
14600,0.9798629452625879
14601,0.9787688306096402
14602,0.9780569079382176
14603,0.9782431254560557
14604,0.9785376769006184
14605,0.9767228129249221
14606,0.9744958452637472
14607,0.9715798512836133
14608,0.9689437817913621
14609,0.9667351832022549
14610,0.96551113173903
14611,0.9645200839158617
14612,0.9615783129876427
14613,0.9584190513472817
14614,0.9547941043108809
14615,0.9516974210583565
14616,0.9492942229639166
14617,0.9481530198601419
14618,0.9475247192570189
14619,0.9452187053697662
14620,0.9429592928955852
14621,0.940479544164901
14622,0.9387496801170946
14623,0.9379040338302321
14624,0.9384755681555632
14625,0.9396736213874188
14626,0.9392609243785044
14627,0.9389185408137352
14628,0.9383329078238437
14629,0.9384299220081175
14630,0.9393003434724163
14631,0.9414372119824533
14632,0.944012386309137
14633,0.9447544119992463
14634,0.945321618485355
14635,0.9453818207778237
14636,0.9458513017244207
14637,0.9468176939202626
14638,0.9487791561491161
14639,0.950918435608707
14640,0.9509802198296105
14641,0.9506509679954988
14642,0.9496298361407405
14643,0.9488711446713994
14644,0.9485033944724179
14645,0.9490689659401215
14646,0.9497946078939783
14647,0.9484673502991361
14648,0.9468203455623972
14649,0.9445945125343179
14650,0.9427842181293623
14651,0.9415523972035936
14652,0.94147098468397
14653,0.9417882758162991
14654,0.9403040649312984
14655,0.9387623626426178
14656,0.9369047996134628
14657,0.9357207076356746
14658,0.9353596383318936
14659,0.9363738953798003
14660,0.9379841653562154
14661,0.9379552736181804
14662,0.9379971202512686
14663,0.937811099773082
14664,0.9383457154121536
14665,0.9397074759190116
14666,0.9424063253363202
14667,0.9456201381076298
14668,0.9470714660537544
14669,0.9484368379377038
14670,0.9493861081553037
14671,0.950843289515554
14672,0.9528952963958657
14673,0.9560395401775043
14674,0.9594463793097612
14675,0.9608357983710561
14676,0.9618938944643478
14677,0.9623038954944114
14678,0.9630109067799085
14679,0.964127189030321
14680,0.9661806394217357
14681,0.9683739852419692
14682,0.9684602871805433
14683,0.9681656397822916
14684,0.9672110489741982
14685,0.9665804669601115
14686,0.966422180983337
14687,0.9672979681550724
14688,0.9684390372115279
14689,0.9676205747999995
14690,0.9665910844666452
14691,0.9650857390387608
14692,0.9640984903825305
14693,0.9637805014105869
14694,0.9646910237486901
14695,0.9660512208077054
14696,0.9656189396157545
14697,0.9651258842628924
14698,0.9642836163431403
14699,0.9640608549385213
14700,0.9645799762906572
14701,0.9663705176812413
14702,0.9686216379440639
14703,0.9690577021720889
14704,0.9693836918883045
14705,0.9692840602377478
14706,0.9697052288181602
14707,0.9707499632044772
14708,0.9729331204835151
14709,0.9754321873579862
14710,0.9759629593874115
14711,0.976232334579642
14712,0.9759290625831373
14713,0.9760104008196212
14714,0.9765932843486155
14715,0.9782112255629004
14716,0.9800618625134612
14717,0.979881722604915
14718,0.9794054780440806
14719,0.9783477843086107
14720,0.9776934322633836
14721,0.9775848105166233
14722,0.9785796318579111
14723,0.9798953522270091
14724,0.9792830687171851
14725,0.9784934738364012
14726,0.9772501991525244
14727,0.9765440445170404
14728,0.976517460411135
14729,0.9777239516164558
14730,0.9793703131242606
14731,0.9791906744084727
14732,0.9789201979674231
14733,0.9782609739415346
14734,0.9781813393991322
14735,0.9787983286553041
14736,0.9806396070887863
14737,0.9828842547050635
14738,0.9832375418708046
14739,0.9834127930173409
14740,0.9830900751308324
14741,0.983220663895562
14742,0.9839073303565923
14743,0.9856684883937262
14744,0.9876770339351282
14745,0.9876351994834852
14746,0.9872637895460454
14747,0.9862527531451166
14748,0.98556979860223
14749,0.985337460862089
14750,0.986098382272511
14751,0.9870511361164945
14752,0.9859241311583321
14753,0.9844712649477335
14754,0.9824135315926863
14755,0.9807510685750708
14756,0.9796364433639548
14757,0.9796406797649106
14758,0.9799858647935078
14759,0.9784180964497932
14760,0.9767097437674446
14761,0.9745924698408963
14762,0.9730732713393249
14763,0.972304709695785
14764,0.9728525517345197
14765,0.9739261463036343
14766,0.9732514899422621
14767,0.9725812242574539
14768,0.9716202264876802
14769,0.9713467806225187
14770,0.9718808438375123
14771,0.9737543102451357
14772,0.9761400530268542
14773,0.9767258626164029
14774,0.9772327710389435
14775,0.9773336156696332
14776,0.9779795501432805
14777,0.9792663491711784
14778,0.9817070921163795
14779,0.9844594657614768
14780,0.985199979595082
14781,0.985649848006613
14782,0.9854856066554326
14783,0.9856699180379023
14784,0.9863147758590722
14785,0.9879554097730648
14786,0.9897746261584732
14787,0.9894760906995549
14788,0.9888166080545188
14789,0.987507715196238
14790,0.986549823693797
14791,0.9860915129726376
14792,0.9867040181269322
14793,0.9876021634087223
14794,0.9865164741264538
14795,0.9852318314653069
14796,0.9834802380102279
14797,0.9822787048058544
14798,0.9817852432927682
14799,0.9825747304232535
14800,0.9838573905948781
14801,0.9833508261476164
14802,0.9828262380276758
14803,0.9819936202076485
14804,0.9818446766757899
14805,0.982506786967437
14806,0.9845214746793831
14807,0.9870615777658621
14808,0.9878042163905019
14809,0.9884854454802928
14810,0.9887785642368845
14811,0.9896425475028462
14812,0.991174251634353
14813,0.9938895259601349
14814,0.9969388810686872
14815,0.9979809779176998
14816,0.9987450814711726
14817,0.9989016573432403
14818,0.9994153160455954
14819,1.0003941131735423
14820,1.0023720468111548
14821,1.0045218929860176
14822,1.004527851027045
14823,1.0041544400574778
14824,1.003108072402319
14825,1.0023932881664817
14826,1.0021580526422145
14827,1.0029767022062575
14828,1.0040591987981287
14829,1.0031223969394332
14830,1.0019650801098439
14831,1.0003204508417112
14832,0.9992158425684102
14833,0.9988144449867341
14834,0.9996993624496313
14835,1.0010801671694243
14836,1.000663859143598
14837,1.0002372751294337
14838,0.9995118544644148
14839,0.9994882743223747
14840,1.000296094095354
14841,1.002480418374126
14842,1.0052071976523576
14843,1.006135243134135
14844,1.0070072421453353
14845,1.0074878674259753
14846,1.0085342040208407
14847,1.010233953506364
14848,1.0130950935120473
14849,1.016250054628745
14850,1.0173286487468145
14851,1.0180572805296164
14852,1.0180897296817433
14853,1.0183824554338656
14854,1.0190302268637454
14855,1.0205574559528912
14856,1.0221197746843662
14857,1.0213762889191864
14858,1.0200953306262144
14859,1.0179762375394585
14860,1.0160278874277724
14861,1.0144001821812592
14862,1.013675603522761
14863,1.0130669037565703
14864,1.0102876015462257
14865,1.0071634272504222
14866,1.0034445149233722
14867,1.0001868632675028
14868,0.9975796637827736
14869,0.9962373660160483
14870,0.9953940601990265
14871,0.9927730709655384
14872,0.9902052080831358
14873,0.9874327103586178
14874,0.98549516447742
14875,0.9845543587501836
14876,0.9851886439156886
14877,0.9865858490517306
14878,0.9864138189824129
14879,0.9864472690684066
14880,0.9863651821416586
14881,0.9871427408000217
14882,0.9888750725534419
14883,0.992075043078842
14884,0.9958655804614701
14885,0.9978517437299382
14886,0.9997564636586627
14887,1.0012113597857422
14888,1.003154337648323
14889,1.0056515693729944
14890,1.009197772710635
14891,1.012906731098553
14892,1.0143834473330873
14893,1.0153671298616609
14894,1.0155136392899125
14895,1.0157968586324748
14896,1.0163269677502837
14897,1.0176512700325133
14898,1.0189410267366052
14899,1.0178619224724232
14900,1.016222680553046
14901,1.0137477238206192
14902,1.0114811428076511
14903,1.009600361138415
14904,1.0087169038033288
14905,1.0080592529168049
14906,1.005341653018194
14907,1.0024187031168161
14908,0.9990488890023733
14909,0.9963020973399063
