,yhat_235
14600,0.821641770342079
14601,0.822356419149019
14602,0.8231802722977525
14603,0.8240883294412761
14604,0.8238853042829807
14605,0.8267537713502202
14606,0.8298754020714273
14607,0.8295329419221198
14608,0.8303716562007588
14609,0.8311133415984233
14610,0.8317131552325269
14611,0.8309619657529528
14612,0.8330432442649153
14613,0.8351392629583793
14614,0.8335407496182949
14615,0.8329196572403684
14616,0.8320249707472835
14617,0.8308477227369646
14618,0.8282194202915378
14619,0.8283759197765082
14620,0.8285469000286392
14621,0.8250716311713169
14622,0.8226816791051317
14623,0.8201773366548741
14624,0.8175999113555005
14625,0.8138255995765469
14626,0.8131360248596944
14627,0.8127909859494785
14628,0.809150663781004
14629,0.8069689015088207
14630,0.8050512011658796
14631,0.8034354994612725
14632,0.8009829461356993
14633,0.8019567622939632
14634,0.8035800716273349
14635,0.8021664533131699
14636,0.8024257489011616
14637,0.8031055619112052
14638,0.8041823877500667
14639,0.8044510354101566
14640,0.808113365656247
14641,0.8123225387712408
14642,0.8133229793073689
14643,0.8157694751613304
14644,0.8183526202855691
14645,0.8210003986218164
14646,0.8224660035628722
14647,0.8269258698443118
14648,0.8315094260139886
14649,0.8324472581101007
14650,0.8344020203260136
14651,0.8360761139825414
14652,0.8374218405793923
14653,0.8372256096726213
14654,0.8397131881109541
14655,0.842062873456227
14656,0.8405598254292054
14657,0.8399368683119501
14658,0.838962653277176
14659,0.8376588455526229
14660,0.8348794483679186
14661,0.8349222970939096
14662,0.8350250097038657
14663,0.8315251897628104
14664,0.8292111811338755
14665,0.8268911297932087
14666,0.8246179652564634
14667,0.8212649232317334
14668,0.8211446588776504
14669,0.8214896007073453
14670,0.8186198569735113
14671,0.8173059072597585
14672,0.8163206439186904
14673,0.8156742634968325
14674,0.8141880784358372
14675,0.8161232541484366
14676,0.8186474276766187
14677,0.8180119818425903
14678,0.8189280933561316
14679,0.8201028881210439
14680,0.8214850592095045
14681,0.8218374434399506
14682,0.8253755042971976
14683,0.8292199808165593
14684,0.829582946065833
14685,0.8311562972438294
14686,0.83263080669592
14687,0.8339509809251272
14688,0.833884693213376
14689,0.8366695307183535
14690,0.8394494745311135
14691,0.8384676848301662
14692,0.8384653770818914
14693,0.8381817748425469
14694,0.8376163360966208
14695,0.835593743010577
14696,0.8364166384152769
14697,0.8372851289774833
14698,0.834495390354011
14699,0.832848349899792
14700,0.8311303047196636
14701,0.8293826276678923
14702,0.8264625709296367
14703,0.8267031782634964
14704,0.8273167029378872
14705,0.8246003964260269
14706,0.8233565916869103
14707,0.8223557629508064
14708,0.8216156168749186
14709,0.8199596873420947
14710,0.821686413625817
14711,0.8239584166574879
14712,0.8230173103845602
14713,0.8236168656929075
14714,0.8244699831914419
14715,0.8255383885717499
14716,0.8255899496603185
14717,0.8288775364136779
14718,0.8325144386553234
14719,0.8326981428152511
14720,0.8341561813481495
14721,0.835576298182572
14722,0.8369057251654543
14723,0.8369059269169826
14724,0.8398397164250163
14725,0.8428311026996869
14726,0.8420961879895126
14727,0.8423997803539097
14728,0.8424668101829496
14729,0.8422892855854928
14730,0.8406766598227902
14731,0.8419495486942873
14732,0.8432825556140493
14733,0.840941081916503
14734,0.8397477766854698
14735,0.838474587807761
14736,0.837157107652893
14737,0.8346406109361757
14738,0.83528075669918
14739,0.8362700968908237
14740,0.8338818076743032
14741,0.8329472556679272
14742,0.8322301951266877
14743,0.8317502020866202
14744,0.8303262158700112
14745,0.8322861382440424
14746,0.8347789593352627
14747,0.8340273061817788
14748,0.8348179262824862
14749,0.8358596815054634
14750,0.8371175205216509
14751,0.837354728530081
14752,0.840852345809163
14753,0.8447075221878768
14754,0.8450951638164309
14755,0.8467712754572105
14756,0.848414353993466
14757,0.8499691747095655
14758,0.8501867186691907
14759,0.8533521044923619
14760,0.8565676285774944
14761,0.8560217768889142
14762,0.8565035545438646
14763,0.8567253257355338
14764,0.8566744380985885
14765,0.8551488894540353
14766,0.856491931128882
14767,0.8578581052697001
14768,0.855488138015188
14769,0.8542330237788199
14770,0.8528573686140437
14771,0.8513982293208061
14772,0.8486962363062742
14773,0.8491369355683918
14774,0.8499002403343257
14775,0.8472419621295048
14776,0.8460287244170807
14777,0.8450231713843495
14778,0.8442516314336704
14779,0.8425325061427391
14780,0.8442263076256235
14781,0.8464705696214112
14782,0.8454700886966118
14783,0.8460447041309247
14784,0.8468983119133752
14785,0.8479971361104186
14786,0.8480969562715429
14787,0.8515031525212857
14788,0.8552920871134921
14789,0.8556107328731701
14790,0.8572376397491313
14791,0.8588357055091107
14792,0.8603406362509264
14793,0.8604862330595012
14794,0.8635733257685746
14795,0.8666761969235681
14796,0.8659499007031054
14797,0.8662024992512262
14798,0.8661295085188733
14799,0.8657103624485444
14800,0.8637295337600596
14801,0.8645521575049521
14802,0.8653133903990526
14803,0.8622314683690911
14804,0.8601894752056126
14805,0.8579499937940386
14806,0.8555584177064777
14807,0.8518591002164705
14808,0.8512772389328899
14809,0.8509911348881701
14810,0.8472513506619943
14811,0.8449727636920273
14812,0.8429305469234979
14813,0.8411717937991893
14814,0.8385284634905639
14815,0.83940754749846
14816,0.8409484454335708
14817,0.8393505737111052
14818,0.8394781192360742
14819,0.8400397611686803
14820,0.8410109468581232
14821,0.8411458281973557
14822,0.8447776976199234
14823,0.8489632012357581
14824,0.849819800009327
14825,0.8521442638497493
14826,0.8545767796630609
14827,0.8570341067297155
14828,0.8582203060598999
14829,0.8624368233019418
14830,0.8667125068653919
14831,0.8671495056737318
14832,0.868553741723666
14833,0.8695813441264407
14834,0.8701803817671341
14835,0.8690979053901066
14836,0.8706970882599216
14837,0.8720704239512974
14838,0.8693914733653744
14839,0.8675548399551308
14840,0.8653026361845342
14841,0.8626727480489723
14842,0.8585004518331697
14843,0.85724123262231
14844,0.8560661809052326
14845,0.8512190368427978
14846,0.8476655627975136
14847,0.8442003887725192
14848,0.8409025998303499
14849,0.8366331430358677
14850,0.8358649317855286
14851,0.835762398481109
14852,0.8325460894785467
14853,0.8311539229308006
14854,0.8303310674560346
14855,0.8300955997731074
14856,0.8292344662723555
14857,0.8321435781523305
14858,0.8358940906484233
14859,0.8366069132354814
14860,0.8391279457020213
14861,0.8421027530860041
14862,0.8454536776249496
14863,0.8478753216002325
14864,0.8536851555977574
14865,0.8598765877923198
14866,0.8625029923967841
14867,0.8663660775956674
14868,0.8700740846671521
14869,0.8735286919467692
14870,0.8754180127374147
14871,0.8800754223951194
14872,0.8845168990138087
14873,0.8848318969544567
14874,0.8858820929366393
14875,0.8863403511285648
14876,0.886184732303224
14877,0.8841864650615804
14878,0.8847746644230639
14879,0.8850558941351896
14880,0.8812101681581371
14881,0.8781987360150185
14882,0.8747828879702285
14883,0.8710245795934377
14884,0.8657693333628823
14885,0.8635172508665938
14886,0.861425629612991
14887,0.855711329853666
14888,0.8513692036323636
14889,0.8471726640302436
14890,0.843183112472823
14891,0.8382301582013086
14892,0.8367914433379244
14893,0.8359808936194678
14894,0.8319600174020643
14895,0.8296694608547956
14896,0.8278136704719805
14897,0.8263812351441395
14898,0.8241242611158067
14899,0.8254485242057447
