,yhat_348
14600,0.947290968445976
14601,0.9483177076867115
14602,0.9495043357992136
14603,0.9493722734304976
14604,0.9527926888504187
14605,0.9564833933751218
14606,0.9572081936626786
14607,0.9572065923547484
14608,0.9581326674197157
14609,0.9589538664747558
14610,0.9581763983176164
14611,0.9606722721978312
14612,0.9631610593234574
14613,0.9624180974374088
14614,0.9607097672541026
14615,0.9597253560431254
14616,0.9584727834471206
14617,0.9555052811606799
14618,0.9557543964211623
14619,0.9559947091322268
14620,0.9530591240667408
14621,0.9492781594957459
14622,0.9464034819186716
14623,0.94349954294773
14624,0.9391708529205047
14625,0.9384006045087069
14626,0.9379983649476116
14627,0.9348228415542075
14628,0.9312259260482899
14629,0.9289689825549624
14630,0.9271117868514669
14631,0.9242420554863142
14632,0.925321574145438
14633,0.9271189185364018
14634,0.926441856159823
14635,0.9255883555144427
14636,0.9262578179292719
14637,0.9274394263749912
14638,0.9276458913041248
14639,0.9317688403247731
14640,0.9364980666575178
14641,0.9385647627790683
14642,0.9402003498438439
14643,0.9430431412120743
14644,0.9460262046922013
14645,0.947615039610598
14646,0.952671558958475
14647,0.9578588304977306
14648,0.9598937692859204
14649,0.9610121142627888
14650,0.9628685972665554
14651,0.9644221938003978
14652,0.9641754681606169
14653,0.9670448112809221
14654,0.9697483311105269
14655,0.9690657214360072
14656,0.967307229653237
14657,0.9662053642039341
14658,0.9647958126816598
14659,0.9616570296802073
14660,0.9617856423273424
14661,0.9619667710363387
14662,0.9590407459681991
14663,0.9553761374304126
14664,0.9527534715500047
14665,0.950242670647117
14666,0.9464440994150078
14667,0.9463706795488015
14668,0.946802463729894
14669,0.9445622515387317
14670,0.9419949041029356
14671,0.9408453953918623
14672,0.940135140909012
14673,0.9384068387387325
14674,0.9406155330066698
14675,0.9434695196181371
14676,0.9437167192525928
14677,0.9436318598116258
14678,0.9448901276456472
14679,0.9464432938228825
14680,0.9467688788188332
14681,0.950770298791572
14682,0.9551038394782265
14683,0.9564751339037278
14684,0.9571331916178456
14685,0.9587382910453827
14686,0.960236247369554
14687,0.9601099969841811
14688,0.9632867311581508
14689,0.9664487129594266
14690,0.9663375703281988
14691,0.9652528857337345
14692,0.9649121131956603
14693,0.9643209059494028
14694,0.9620252340204649
14695,0.9630238684919707
14696,0.9640617016807214
14697,0.9619408510829165
14698,0.9590231685220344
14699,0.9570819219462476
14700,0.955168310183454
14701,0.9518646228555168
14702,0.9522029498039325
14703,0.9529422170710691
14704,0.95088761499599
14705,0.9483987947732985
14706,0.9472352840830714
14707,0.9464212998022389
14708,0.9445021395624342
14709,0.9464713185463792
14710,0.9490334706635671
14711,0.9489341333847842
14712,0.9484754871755908
14713,0.9493571284182096
14714,0.9505405237250131
14715,0.9505096576453728
14716,0.9542072725118962
14717,0.9582839424892676
14718,0.9594381467161026
14719,0.9599391102530012
14720,0.9614621343656624
14721,0.9629515590275619
