,yhat_2
14600,0.9557943104632917
14601,0.9583512402758233
14602,0.964423365961396
14603,0.9684624289989132
14604,0.9695770095527219
14605,0.9703822073044513
14606,0.9708274655422878
14607,0.9696766364625062
14608,0.9702972094730072
14609,0.9740762796866965
14610,0.9755099582993165
14611,0.9737632154728073
14612,0.9715173419845926
14613,0.9687917255559733
14614,0.9644232300590735
14615,0.9618577293930489
14616,0.9625593844714083
14617,0.9610945566809201
14618,0.9566980736150135
14619,0.9521180278580738
14620,0.9474314043436429
14621,0.9415230190724764
14622,0.9378799457920208
14623,0.9379950157230179
14624,0.9364464517073011
14625,0.9324720456977076
14626,0.9288130152767297
14627,0.9255253882690762
14628,0.9214605415570484
14629,0.9200646404628643
14630,0.9227785031154788
14631,0.9241150611991382
14632,0.9232434620611403
14633,0.9228338482248781
14634,0.9228661663893654
14635,0.9221137302472887
14636,0.9239488148257452
14637,0.9297397154180276
14638,0.9339265304356896
14639,0.9356153363211657
14640,0.9374236875805582
14641,0.9392863033194744
14642,0.9399407785676339
14643,0.9427381541624638
14644,0.9490357199308944
14645,0.953269438812814
14646,0.9545563298363714
14647,0.9555386915423553
14648,0.9561845915375968
14649,0.9552736313466558
14650,0.9562104336722471
14651,0.960411224498826
14652,0.9623710792156167
14653,0.961272889380124
14654,0.9598289235712384
14655,0.9580750088121238
14656,0.9548555413159133
14657,0.9536394071352575
14658,0.9559001938815253
14659,0.9561784458988526
14660,0.9536977305390759
14661,0.951204364053464
14662,0.9487563990147551
14663,0.9452092484149938
14664,0.9440356204502519
14665,0.9467011081634839
14666,0.9477233194471046
14667,0.9462969730539688
14668,0.9451337297584745
14669,0.9442478816997547
14670,0.9424443887888042
14671,0.9431444801005672
14672,0.9477580824238195
14673,0.9507410553438537
14674,0.9512302840999299
14675,0.9518842952828037
14676,0.9526660231748406
14677,0.9523333217640418
14678,0.9542699855902345
14679,0.9598544697375784
14680,0.9635144008206801
14681,0.9643705822646352
14682,0.9650770883845319
14683,0.9655996193945783
14684,0.9647068629468233
14685,0.9658052185662049
14686,0.9703020535570824
14687,0.9726557455130753
14688,0.9720269168268237
14689,0.9711164329752539
14690,0.9699379252983218
14691,0.9673087738816886
14692,0.9666875336409034
14693,0.969530977123304
14694,0.970339191563158
14695,0.9683138487470301
14696,0.966194199486171
14697,0.9640241364248417
14698,0.9606434371281839
14699,0.9595287759607916
14700,0.9621456549361828
14701,0.9629898391170404
14702,0.9612540888916096
14703,0.9596636777068909
14704,0.9582395762096735
14705,0.9557915440892477
14706,0.9557642767533995
14707,0.9595856884475653
14708,0.9617060230802811
14709,0.9612742205803936
14710,0.9609739310696251
14711,0.9607835680617364
14712,0.9594717512376391
14713,0.9604488318615064
14714,0.965111508917647
14715,0.9678793357713203
14716,0.9678801912123992
14717,0.9677860287119069
14718,0.9675688299374844
14719,0.9659972528646725
14720,0.9664922490271348
14721,0.9704666239257406
14722,0.9723574911398067
14723,0.971319383694157
14724,0.9700583018750072
14725,0.9685822010481687
14726,0.9656975898720584
14727,0.9648681316106671
14728,0.9675482205393138
14729,0.9682106611858794
14730,0.9660469237898688
14731,0.96379923378501
14732,0.9615055823803761
14733,0.9579965073321954
14734,0.9567571461335578
14735,0.9592555159661821
14736,0.959966303261193
14737,0.9580793182099137
14738,0.9563308178652089
14739,0.9547443317522212
14740,0.9521289783223501
14741,0.9519463429585677
14742,0.9556348128395019
14743,0.9576307661208944
14744,0.9570864143445718
14745,0.9567014124034614
14746,0.9564603859566958
14747,0.9551334781846568
14748,0.9561485353117997
14749,0.9609117538954718
14750,0.9638262955314074
14751,0.9640193120470154
14752,0.9641734137489221
14753,0.9642602608410693
14754,0.963042513940914
14755,0.963950337912092
14756,0.9683972405498991
14757,0.970794894634611
14758,0.9702880680193393
14759,0.9695846516116843
14760,0.9686840350780185
14761,0.9663792389666155
14762,0.9661366090644752
14763,0.9694058468386161
14764,0.9706301970804242
14765,0.9689886238329158
14766,0.9672239409195603
14767,0.9653657295709299
14768,0.9622326309903069
14769,0.9613154308963268
14770,0.9640816951215271
14771,0.9649819364256764
14772,0.9631998304114401
14773,0.9614793982840546
14774,0.9598435419298875
14775,0.9570976648719728
14776,0.9567173712224063
14777,0.9601489491878152
14778,0.9618127401182588
14779,0.9608625602878872
14780,0.9600130089058521
14781,0.9592545680640939
14782,0.9573593450574346
14783,0.9577740002145191
14784,0.9619164957075621
14785,0.9641768746490331
14786,0.9636858808726385
14787,0.9631421691589442
14788,0.9625235389206271
14789,0.9605941720849506
14790,0.9608019886872605
14791,0.964570709249609
14792,0.9662969708467216
14793,0.9651269834310071
14794,0.9637824280893512
14795,0.9622665948064854
14796,0.9593719084962222
14797,0.9585805642364134
14798,0.9613508496366
14799,0.9621096712176761
14800,0.9600364760858369
14801,0.9578872463122344
14802,0.9556951465475887
14803,0.952278154063883
14804,0.9511430056247274
14805,0.9537660274656543
14806,0.9545815282061391
14807,0.9527736373312291
14808,0.9510992231193874
14809,0.9495840288894626
14810,0.947031507981992
14811,0.9469312724177549
14812,0.9507356742172283
14813,0.9528453248430622
14814,0.9524100889275122
14815,0.9521521054044603
14816,0.952058497769113
14817,0.9508923724072244
14818,0.9521065715614935
14819,0.9571166283539958
14820,0.9602838360782341
14821,0.960725608504392
14822,0.9611385969516653
14823,0.9614877486250285
14824,0.9605190301422796
14825,0.9616778472399734
14826,0.9663775552619884
14827,0.9689791035348252
14828,0.9686096597577355
14829,0.9679846253963715
14830,0.9670917847717359
14831,0.9647044739295901
14832,0.9643034025159457
14833,0.9673395077692979
14834,0.9682090503349603
14835,0.9660795004431918
14836,0.9637096000368593
14837,0.9611279265510215
14838,0.9571460261231072
14839,0.9552833653672348
14840,0.9570244727374735
14841,0.9567896467159922
14842,0.953768476216561
14843,0.9507385215038794
14844,0.9477390465127199
14845,0.9435850288086588
14846,0.9417962843125377
14847,0.9438500379686305
14848,0.9441484504919603
14849,0.9418610069822869
14850,0.939743041253863
14851,0.9378058151925273
14852,0.9348325026163165
14853,0.9343124701120413
14854,0.9376901171215845
14855,0.9393298937043597
14856,0.9383680427450931
14857,0.9375312523648922
14858,0.9368031588147909
14859,0.9349421715006704
14860,0.9354205733193558
14861,0.9396691012761256
