,yhat_390
14600,0.9669385149088199
14601,0.969524104926648
14602,0.9756658624642596
14603,0.9797508454690326
14604,0.9808772521803945
14605,0.9816906682098869
14606,0.9821399488510676
14607,0.9809745450014583
14608,0.9816011830399469
14609,0.9854231099157282
14610,0.9868723180506556
14611,0.9851040610299989
14612,0.9828308652940765
14613,0.9800723461076841
14614,0.9756518269185716
14615,0.9730553029888728
14616,0.9737639723899323
14617,0.9722809412292494
14618,0.9678321398775582
14619,0.963197650524431
14620,0.9584553545241878
14621,0.9524770937612478
14622,0.948790512205156
14623,0.9489057977962636
14624,0.9473380998666783
14625,0.9433163522174046
14626,0.9396136572264905
14627,0.9362866930287955
14628,0.9321734812525097
14629,0.9307602510789857
14630,0.9335045588379909
14631,0.9348555480138154
14632,0.9339727154114604
14633,0.9335572387200998
14634,0.9335888299812458
14635,0.9328265500807715
14636,0.9346818507610676
14637,0.940538911401905
14638,0.944773242771668
14639,0.9464805460863889
14640,0.9483087790950301
14641,0.950191902527614
14642,0.9508528555762347
14643,0.9536815826516513
14644,0.9600511201071963
14645,0.9643328433119069
14646,0.9656335321492479
14647,0.9666261552653207
14648,0.9672784108675646
14649,0.9663557438863845
14650,0.9673022754279723
14651,0.9715506513274045
14652,0.973532092199363
14653,0.9724200223090599
14654,0.970958170007478
14655,0.969182778920492
14656,0.9659248498769629
14657,0.9646934835503098
14658,0.9669793399007696
14659,0.9672596805231424
14660,0.9647490826903524
14661,0.9622256932740256
14662,0.9597482374559572
14663,0.9561588688092181
14664,0.9549705242623474
14665,0.9576657630539142
14666,0.9586986888149593
14667,0.9572547013994698
14668,0.9560768670087834
14669,0.9551796423039493
14670,0.9533541524128644
14671,0.9540612297919664
14672,0.9587271105463067
14673,0.9617434806828536
14674,0.9622372439647731
14675,0.9628976952918429
14676,0.9636873395470075
14677,0.9633496614724392
14678,0.9653075983271148
14679,0.9709555396865749
14680,0.974656659014242
14681,0.9755216004938655
14682,0.9762351343345235
14683,0.9767625647511674
14684,0.9758583467754708
14685,0.9769682569686836
14686,0.9815159208542219
14687,0.9838956652541139
14688,0.9832584214569916
14689,0.9823362700975192
14690,0.9811430009838404
14691,0.9784823345153253
14692,0.9778527769898158
14693,0.9807279180611616
14694,0.9815443214233593
14695,0.9794944482762435
14696,0.9773491849010282
14697,0.9751529309716779
14698,0.9717320718936867
14699,0.9706034131307507
14700,0.9732493616170553
14701,0.9741021534653685
14702,0.9723452413044663
14703,0.9707353492846558
14704,0.9692936894483635
14705,0.9668162918809151
14706,0.9667875849300707
14707,0.9706519416730817
14708,0.9727955971263511
14709,0.9723576846013283
14710,0.9720528024950313
14711,0.9718591150122892
14712,0.9705310480342546
14713,0.9715182619190018
14714,0.9762335434797378
14715,0.979032129813022
14716,0.979031858108193
14717,0.9789354740277944
14718,0.9787146368164698
14719,0.9771238220383294
14720,0.9776233851819521
14721,0.9816423943718287
14722,0.9835538957232959
14723,0.9825026953646704
14724,0.9812259563392036
14725,0.979731726368568
14726,0.9768127777944314
14727,0.9759726414959018
14728,0.9786824414149832
14729,0.9793513708538517
14730,0.9771616048237363
14731,0.9748869256808054
14732,0.972565761935812
14733,0.9690152005965611
14734,0.9677604646576907
