,yhat_158
14600,0.9770829076688384
14601,0.9790057574626087
14602,0.9795957751782316
14603,0.980209640230635
14604,0.9806674810014682
14605,0.9809495627189382
14606,0.9809227556017583
14607,0.9787163186716588
14608,0.9797111965026878
14609,0.9793008396829679
14610,0.9788678899743092
14611,0.9782594938703347
14612,0.9774844676078368
14613,0.9764387167420425
14614,0.9732789343906101
14615,0.9734177272523128
14616,0.9722707219249247
14617,0.9712443659288029
14618,0.9702048992214071
14619,0.9691761543418146
14620,0.9680642577948697
14621,0.9650297366387431
14622,0.9654891173932508
14623,0.9648490931315381
14624,0.9645063241270427
14625,0.9643110340866635
14626,0.9642664667362947
14627,0.964253914635343
14628,0.9624042729370221
14629,0.9641071121695759
14630,0.9647328391668273
14631,0.9656453342946438
14632,0.9666608877884468
14633,0.9677498846290294
14634,0.9687625712962128
14635,0.967800292769812
14636,0.9702320928191146
14637,0.9714047373450859
14638,0.9726678745232351
14639,0.9738278235627463
14640,0.9748508395499924
14641,0.9755888273413321
14642,0.9741493509502922
14643,0.9759187564706604
14644,0.9762589878226602
14645,0.9765441655692443
14646,0.976608121621724
14647,0.9764481675143549
14648,0.9759497402310133
14649,0.9732542597962368
14650,0.9737879687870356
14651,0.9729448763137647
14652,0.9721342528743366
14653,0.9712215849006623
14654,0.9702327067747255
14655,0.9690774297952018
14656,0.965915489008315
14657,0.9661915235868116
14658,0.9653047446438765
14659,0.9646680961282813
14660,0.9641435122014418
14661,0.9637474036726835
14662,0.9633743400279592
14663,0.9611622039073006
14664,0.9625344470639772
14665,0.9628576003706293
14666,0.9635131705740709
14667,0.9643281910046372
14668,0.9652829451480525
14669,0.9662354513402954
14670,0.9652864199293066
14671,0.9678292083316419
14672,0.9691954132653926
14673,0.9707395532891587
14674,0.9722647715553394
14675,0.9737324684642252
14676,0.9749870840653243
14677,0.9741201910166544
14678,0.976527339576982
14679,0.9775408043713641
14680,0.9785260336208766
14681,0.9793014231711256
14682,0.9798487472244887
14683,0.9800371294402495
14684,0.977985196759611
14685,0.9791238044635391
14686,0.9788150216508188
14687,0.9784595515326746
14688,0.9779099238456446
14689,0.977181231790715
14690,0.9761739744839674
14691,0.9730341371595185
14692,0.9732218476079222
14693,0.9721168349599891
14694,0.9711372310180495
14695,0.9701467533776046
14696,0.9691664654993157
14697,0.9680973301005844
14698,0.9650791525305914
14699,0.965566174367963
14700,0.964920050140624
14701,0.9645410820292151
14702,0.9642704225057125
14703,0.9641038324297531
14704,0.9639148377094185
14705,0.9618133195582856
14706,0.9632286976469617
14707,0.9634909271670875
14708,0.963974505226627
14709,0.9644958581128027
14710,0.96502908541795
14711,0.9654295323195767
14712,0.9637916701378202
14713,0.9655393553119574
14714,0.965994192409316
14715,0.9665315378051793
14716,0.9669722013700436
14717,0.9672992376631742
14718,0.9673809551332244
14719,0.965327098680446
14720,0.9665852169081608
14721,0.9664954739004284
14722,0.966457811404329
14723,0.9663172301193657
14724,0.9660810194391563
14725,0.9656407398015929
14726,0.9631264022281744
14727,0.9640088066893675
14728,0.9636408373354544
14729,0.9634359884271002
14730,0.9632475945288975
14731,0.9630870206283444
14732,0.9628452757902706
14733,0.9606459637690644
14734,0.9619544585769354
14735,0.9621066144624753
14736,0.9624996232752154
14737,0.9629661676718718
14738,0.9634945219312385
14739,0.9639506939008077
14740,0.9624309623703006
14741,0.9643785986841478
14742,0.9651005711179093
14743,0.9659711656779867
14744,0.9668013326701739
14745,0.9675607977957662
14746,0.9681006572769276
14747,0.9665052535554522
14748,0.96821602785067
14749,0.9685356489296243
14750,0.9688436889468541
14751,0.9689603373766804
14752,0.9688696032348537
14753,0.9684413784498361
14754,0.9657816306743529
14755,0.966362360031188
14756,0.9655121510239861
14757,0.9646429581008881
14758,0.9636073264690751
14759,0.9624219362847101
14760,0.960988519714332
14761,0.9574419102593464
14762,0.9572858118825192
14763,0.9558696609022266
14764,0.9546265913367933
14765,0.9534244149854231
14766,0.9522899359665217
14767,0.9511293142368539
14768,0.9480747120247927
14769,0.9486267427262981
14770,0.9481186120627122
14771,0.9479663063358923
14772,0.9480144183977051
14773,0.9482623308701021
14774,0.9485851039023199
14775,0.9470797441493065
14776,0.9492152761570334
14777,0.9502849947394465
14778,0.9516695724525329
14779,0.9531782711427387
14780,0.9547773604979788
14781,0.9563117122762854
14782,0.9558506836732443
14783,0.9588456122723042
14784,0.9605697951927252
14785,0.9623939565395966
14786,0.9641221264051941
14787,0.9657214383814299
14788,0.9670434604155582
14789,0.9661686374246744
14790,0.968570100132898
14791,0.9695402392180624
14792,0.9704774120391307
14793,0.9712154123796478
14794,0.971753645884442
14795,0.9719773016959309
14796,0.9699995901300054
14797,0.9713312555065149
14798,0.971293307807816
14799,0.97131471665331
14800,0.9712554127990577
14801,0.9711369774437515
14802,0.9708619816396394
14803,0.9685545275215647
14804,0.969736140171264
14805,0.9697254784591831
14806,0.969947960261038
14807,0.9702533340449109
14808,0.9706479838693092
14809,0.9710145690872339
14810,0.9694519985656866
14811,0.9714587941808537
14812,0.9723208038620842
14813,0.9734336807494509
14814,0.9746158194199482
14815,0.9758429189048988
14816,0.9769683931890835
14817,0.976063062569288
14818,0.9786060775675286
14819,0.9798605244011097
14820,0.9812084524598249
14821,0.9824586822833762
14822,0.9835829606472763
14823,0.9844363222718636
14824,0.9830955491948214
14825,0.9850566045016513
14826,0.9855970093600753
14827,0.9861222611470355
14828,0.9864673534055814
14829,0.9866333960622151
14830,0.9865068683742358
14831,0.9841958856206415
14832,0.9852333107541276
14833,0.9849252257544178
14834,0.9847082392038075
14835,0.9844444093494686
14836,0.9841582235701661
14837,0.983754844375606
14838,0.9813544914974499
14839,0.9825017382637691
14840,0.9825007693110241
14841,0.9827844358395861
14842,0.9832035821204179
14843,0.9837654982168781
14844,0.9843523547204908
14845,0.9830549429895242
14846,0.9853894098108917
14847,0.986620529030106
14848,0.9881436697120942
14849,0.9897695942137309
14850,0.9914653229893994
14851,0.9930735389436168
14852,0.9926462844807364
14853,0.9956695317490669
14854,0.9973746506642018
14855,0.9991332503032092
14856,1.00073718576453
14857,1.00214135464367
14858,1.0031833847334346
14859,1.001916413539778
14860,1.0038404549882805
14861,1.0042008881246873
14862,1.0043948917015235
14863,1.0042453109178526
