,yhat_315
14600,0.9791478615716176
14601,0.9774919023862466
14602,0.9793897474409144
14603,0.9804801713239172
14604,0.9812810389923844
14605,0.9821348759405626
14606,0.9830227667637185
14607,0.9838232040470852
14608,0.9824970321129997
14609,0.9846080995815581
14610,0.9857737223958883
14611,0.9864976837550461
14612,0.9871126497113726
14613,0.9875943870364692
14614,0.987821117696144
14615,0.9857572811484338
14616,0.986981219877604
14617,0.9871225084678684
14618,0.9867055868417054
14619,0.9860879571118097
14620,0.9852736415875872
14621,0.984171981553656
14622,0.980779207333578
14623,0.9807122278917664
14624,0.9796320081206583
14625,0.9780971547226549
14626,0.9764973730333913
14627,0.9748658208760941
14628,0.9731371967964335
14629,0.9693271593753875
14630,0.96907245978091
14631,0.9680407987228777
14632,0.9667949783854853
14633,0.9657223984400274
14634,0.9648472295542146
14635,0.9640888337676489
14636,0.9614401651460494
14637,0.9625154344014318
14638,0.9629476573055259
14639,0.9632645718089616
14640,0.9638153244661157
14641,0.9645835327553968
14642,0.9654469926554142
14643,0.9643558726559125
14644,0.9668885544225637
14645,0.9686373283268583
14646,0.9700963281560612
14647,0.9715854479802306
14648,0.9730641179414165
14649,0.9743919115663038
14650,0.9735059429897377
14651,0.9759841062376657
14652,0.9774179741030309
14653,0.9783116662343962
14654,0.9790018019306665
14655,0.9794707181057287
14656,0.9796066642153998
14657,0.9773790870881776
14658,0.9784079874003446
14659,0.9783228115398739
14660,0.9776711488233744
14661,0.9768337542424577
14662,0.975836409249628
14663,0.974609095257531
14664,0.9711587656744171
14665,0.9711446402190914
14666,0.9702231375825903
14667,0.9689666763560997
14668,0.967774262181676
14669,0.9666826924409798
14670,0.9656255968182499
14671,0.9626047477794579
14672,0.9632724773033335
14673,0.9632639349284454
14674,0.963127340702016
14675,0.9632315105510063
14676,0.9635777651510619
14677,0.9640601455417157
14678,0.9626364804110457
14679,0.9649190191317099
14680,0.9664949532648478
14681,0.9678688768501538
14682,0.9693678008287389
14683,0.9709540965269766
14684,0.9724869867521877
14685,0.971893237277684
14686,0.9747656441969317
14687,0.9766712377481612
14688,0.978105166183956
14689,0.9793922352032639
14690,0.9804997692513184
14691,0.9812991404541046
14692,0.9797347612032766
14693,0.9814290551027361
14694,0.9819769639547612
14695,0.9819099070346234
14696,0.9815925668473735
14697,0.9810344955296012
14698,0.9801506482789224
14699,0.9769278124205556
14700,0.9770353905161633
14701,0.9761057511330352
14702,0.9747080289190558
14703,0.9732401530691492
14704,0.9717394257374282
14705,0.9701425102656811
14706,0.9664499568531156
14707,0.9663436481398089
14708,0.9654540091629159
14709,0.9643447988919894
14710,0.9634016336221478
14711,0.9626428545947963
14712,0.9619803148195156
14713,0.9593833326658961
14714,0.9605040801460165
14715,0.9609328441488892
14716,0.9611948790140067
14717,0.961636341196439
14718,0.9622361830419887
14719,0.9628682748955433
14720,0.9614651081166838
14721,0.963651223778207
14722,0.964986397104954
14723,0.9659742018521205
14724,0.966944796971656
14725,0.9678670945125981
14726,0.9686112951451357
14727,0.9671112767625026
14728,0.9690048897954963
14729,0.9698638162787484
14730,0.9702125600056878
