,yhat_350
14600,0.9759907383664752
14601,0.9743404517161791
14602,0.9762325117487448
14603,0.9773197544039325
14604,0.9781183747421125
14605,0.9789697941241937
14606,0.9798551581457843
14607,0.9806533508900761
14608,0.9793317861131217
14609,0.9814363873554249
14610,0.9825985905213865
14611,0.9833205553605324
14612,0.9839338762045476
14613,0.9844143977400758
14614,0.9846407338442655
14615,0.9825838768156827
14616,0.9838042104741893
14617,0.9839453793328954
14618,0.983530134446897
14619,0.982914826961837
14620,0.9821034660381499
14621,0.9810056844007845
14622,0.9776241580792054
14623,0.9775577265725497
14624,0.976481313401642
14625,0.9749517278424281
14626,0.9733574216671801
14627,0.9717314460211341
14628,0.9700087093224773
14629,0.9662112488462297
14630,0.9659576960531591
14631,0.9649296785741334
14632,0.9636881892491171
14633,0.9626193827617382
14634,0.9617473522951668
14635,0.9609917191066728
14636,0.9583518844030379
14637,0.9594240251270819
14638,0.9598551852704253
14639,0.960171407503596
14640,0.9607207172328083
14641,0.9614867847640414
14642,0.9623477985544834
14643,0.9612605067989923
14644,0.9637853855962865
14645,0.9655288738004698
14646,0.9669835188523632
14647,0.9684681881772214
14648,0.9699424420950297
14649,0.9712663045450982
14650,0.9703835061493972
14651,0.9728540498413543
14652,0.9742836485267887
14653,0.9751748043936177
14654,0.9758630569762895
14655,0.9763307996022581
14656,0.9764666396785976
14657,0.9742465318456356
14658,0.975272463748104
14659,0.9751878900220092
14660,0.9745386443635252
14661,0.9737042613691061
14662,0.9727104397123373
14663,0.9714873848869225
14664,0.9680484333142391
14665,0.9680346794612913
14666,0.9671164537917413
14667,0.9658643412787177
14668,0.9646760698717903
14669,0.9635883192237262
14670,0.9625349315208228
14671,0.9595240744040507
14672,0.9601899902065312
14673,0.960181798335738
14674,0.9600459642188759
14675,0.9601501238133281
14676,0.960495593808206
14677,0.9609767543489347
14678,0.9595579652424208
14679,0.9618335277130542
14680,0.9634047462989238
14681,0.9647746011486263
14682,0.9662690576611458
14683,0.9678506075577691
14684,0.9693789236264835
14685,0.9687873970487733
14686,0.9716509508630519
14687,0.9735507821142408
14688,0.9749804562619337
14689,0.9762637410029548
14690,0.9773680649963781
14691,0.97816521095087
14692,0.9766061552072898
14693,0.9782953665672465
14694,0.9788418539436358
14695,0.978775339009907
14696,0.9784593395997
14697,0.9779033771077602
14698,0.9770226778653968
14699,0.9738104531081808
14700,0.9739180138679601
14701,0.972991666195705
14702,0.9715987281783396
14703,0.9701358592936441
14704,0.9686402426532412
14705,0.9670487435155006
14706,0.9633682876369186
14707,0.9632626398119529
14708,0.9623761588197257
14709,0.9612708057872121
14710,0.9603309677143518
14711,0.9595749275511709
14712,0.958914819355038
14713,0.9563264321003945
14714,0.9574439280129069
14715,0.95787164553757
14716,0.9581331652260279
14717,0.9585735408681094
14718,0.9591717920140198
14719,0.9598021907740427
14720,0.9584038115803274
14721,0.9605832867381269
14722,0.9619145297666625
14723,0.9628995107063966
14724,0.9638673373836361
14725,0.9647870207581762
14726,0.9655291744431651
14727,0.9640342499795246
14728,0.9659221595495957
14729,0.9667786750941854
14730,0.9671266311080117
14731,0.9673205750096191
14732,0.9673585633325562
14733,0.967143107946322
14734,0.9646470413889855
14735,0.9655290931180056
14736,0.9654062196119005
14737,0.9648346806424072
14738,0.9641999117596581
14739,0.9635272214142312
14740,0.9627420746192283
14741,0.9598338967216987
14742,0.9604781197038496
14743,0.9602951521912514
14744,0.9598422090595932
14745,0.9594994302424288
14746,0.9592806164288592
14747,0.9590940669263669
14748,0.956905581031907
14749,0.958368237927843
14750,0.9590692363335245
14751,0.959533636145168
14752,0.9601077760648685
14753,0.9607709621274853
14754,0.9613976078015132
14755,0.9599199917211558
14756,0.9619661232080766
14757,0.9630945855477209
14758,0.9638101007577464
14759,0.9644439360523012
14760,0.9649660225380683
14761,0.9652476769956474
14762,0.9632232182413072
14763,0.9645348694428634
14764,0.9647544357532768
14765,0.9644094368669772
14766,0.9638591979602719
14767,0.9631060838389942
14768,0.9620575164534428
14769,0.9586852311582204
14770,0.958676100930757
14771,0.9576396710307641
14772,0.9561440493859696
14773,0.9545870644386372
14774,0.9530062090304604
14775,0.9513397731202213
14776,0.9475837913706417
14777,0.9474490726619514
14778,0.9465551003403221
14779,0.9454764007525863
14780,0.9446096804086578
14781,0.9439835587377646
14782,0.9435200315221764
14783,0.941190427247536
14784,0.9426800236926459
14785,0.9435697202754314
14786,0.9443942754612941
14787,0.9455067579506027
14788,0.9468893082157376
14789,0.9484160415536426
14790,0.9480089585214776
14791,0.951310902355783
14792,0.953855543021898
14793,0.9561377924520175
14794,0.9584756381298899
14795,0.9608217581355328
14796,0.9630274488137286
14797,0.962997845358898
14798,0.9663723645771499
14799,0.968681957084257
14800,0.9704304976698291
14801,0.9719526729633795
14802,0.973225033257945
14803,0.9741294794533977
14804,0.972606321103066
14805,0.9743407660348005
14806,0.9749060770636077
14807,0.974854687275499
14808,0.9745710404011256
14809,0.9740811580939427
14810,0.9733149710100211
14811,0.9702567256701353
14812,0.9706372726819215
14813,0.9700631271861258
14814,0.9691175558365789
14815,0.9682088572869185
14816,0.9673791592225489
14817,0.9665665146225214
14818,0.9637537592502556
14819,0.964667849992829
14820,0.964896195001006
14821,0.9649991543267883
14822,0.965355237959096
14823,0.9659706040676773
14824,0.9667423447320446
14825,0.9656071314077797
14826,0.9682488165867824
14827,0.9702030891009003
14828,0.97198225712337
14829,0.9739180220438707
14830,0.9759721081805834
14831,0.9780009290985232
14832,0.9779039687525953
14833,0.9813393533732323
14834,0.9838163074758415
14835,0.985831479355913
14836,0.987708357502681
14837,0.98940793240917
14838,0.9907935099736682
14839,0.989777496248632
14840,0.9920435470893836
14841,0.9931254116847288
14842,0.9935534066583742
14843,0.9936891396514594
14844,0.9935349636770797
14845,0.9929978281841718
14846,0.9900335184874787
14847,0.9903746203100784
14848,0.9895951940687057
14849,0.9882670609083558
14850,0.9867897244404992
14851,0.9851987372541465
14852,0.983428932256112
14853,0.9794566703930804
14854,0.9790343666981546
14855,0.9777419115125723
14856,0.9761538260653054
14857,0.9746655494056784
14858,0.9733019586286866
14859,0.9719812597943728
14860,0.9686565234357741
14861,0.969058014563116
14862,0.9687325304141405
14863,0.9682224889376284
14864,0.9678895080845175
14865,0.9677238450211495
14866,0.9676095293072043
14867,0.9654655711349961
14868,0.9669962733354982
14869,0.9677184538320852
14870,0.9681522286089823
14871,0.9686414477262016
14872,0.9691634358306122
14873,0.9695945882989113
14874,0.9678503364122695
14875,0.9696424180363516
14876,0.9704928858715367
14877,0.9709354443826297
14878,0.9713315953425143
14879,0.9716795606531327
14880,0.9718792844414814
14881,0.9698701917889248
14882,0.9713945769423517
14883,0.9719977031732784
14884,0.972239166546126
14885,0.9725044058561515
14886,0.9728126539316683
14887,0.9730813866214385
14888,0.9712621083158919
14889,0.9731102749321243
14890,0.9741720727906714
14891,0.9750065478554851
14892,0.975993346475309
14893,0.977140662125208
14894,0.978350168625833
14895,0.9775519079966335
14896,0.9804818287369864
14897,0.9826562959811885
14898,0.984605977943684
14899,0.9866807183568328
14900,0.988858261251768
14901,0.9910103089470405
14902,0.9910369913290007
14903,0.9946523226644917
14904,0.99734656137614
14905,0.9996317837494331
14906,1.0018436321737838
14907,1.0039503840977395
14908,1.0058195363128912
14909,1.0053511109084268
14910,1.0082701623136643
14911,1.0100760212747089
14912,1.011298522611983
14913,1.0122955595842815
14914,1.0130614232393533
14915,1.0134928675506862
14916,1.0115202664587708
14917,1.0129062750609787
14918,1.0131811781002527
14919,1.0129091317950407
14920,1.012481043109481
14921,1.0119218712566997
14922,1.0111560473759422
14923,1.0081365417152504
14924,1.0086499212158164
14925,1.0082382202417215
14926,1.0074757766905975
14927,1.006758160967006
14928,1.0061092867960524
14929,1.0054471290753577
14930,1.002711712562868
14931,1.0036776142134882
14932,1.0038634097159753
14933,1.003820130789037
14934,1.0039172131154703
14935,1.0041502989161981
14936,1.0044080221675094
14937,1.0025995517824475
14938,1.0044750167470464
14939,1.0055228375997818
14940,1.0062699363539533
14941,1.0070646538062589
14942,1.0078850154709162
14943,1.0086061846336896
14944,1.0071270022892642
14945,1.0091976368834805
14946,1.010303984126698
14947,1.010978720170798
14948,1.0115802146334603
14949,1.0121002523729612
14950,1.012431144442792
14951,1.0104902839284449
14952,1.0120540991008948
14953,1.0126286887592248
14954,1.0127710002379602
14955,1.012863156554341
14956,1.0129192074803732
14957,1.0128516403230996
14958,1.0105938702541972
14959,1.0119405948569633
14960,1.012404939515448
14961,1.0125502029530897
14962,1.0127601957824817
14963,1.0130457542801174
14964,1.013311497777107
