,yhat_221
14600,0.9391167338038573
14601,0.9377250776989462
14602,0.938176856555367
14603,0.9396227121267483
14604,0.9406021229162641
14605,0.9417100847944307
14606,0.9429361667081667
14607,0.9412443444541867
14608,0.9405314698784585
14609,0.9416035175553705
14610,0.9435884847425879
14611,0.9450043975623238
14612,0.9464288035171616
14613,0.9478362892289102
14614,0.9461768970736922
14615,0.9453430593489618
14616,0.9461381002082437
14617,0.9476904891897652
14618,0.9485227946752944
14619,0.9492232801497241
14620,0.9497810973705871
14621,0.9471624433291899
14622,0.9452850853774272
14623,0.9449782386386613
14624,0.945397313732618
14625,0.9450930044009017
14626,0.9446842454419145
14627,0.9441904332202168
14628,0.9406047892323147
14629,0.9378760740579792
14630,0.9368595831982452
14631,0.936732286384104
14632,0.936062106078919
14633,0.9354824533619196
14634,0.9350218471625362
14635,0.9316750018785714
14636,0.9293923802464671
14637,0.9290230729267712
14638,0.9297311890000463
14639,0.9300662553582518
14640,0.9306403048325192
14641,0.9314558851066791
14642,0.9294758496767582
14643,0.9286216890653555
14644,0.929709166470588
14645,0.9318667391652039
14646,0.9336077429141187
14647,0.9355105611220272
14648,0.9375454008501642
14649,0.9366430014787622
14650,0.9367017884974195
14651,0.9385161371242219
14652,0.9411965269549312
14653,0.9432430518610029
14654,0.9452280610877971
14655,0.9471209605121708
14656,0.9458549849754786
14657,0.9453422323787978
14658,0.9463935513186671
14659,0.9481393917687188
14660,0.9491035994371447
14661,0.9498875136416327
14662,0.9504918334601062
14663,0.9478805756760899
14664,0.9460032185561323
14665,0.9457055724066852
14666,0.9461508331078783
14667,0.9458933298076444
14668,0.9455639199843802
14669,0.9451889369619006
14670,0.94175152543486
14671,0.9392212567474468
14672,0.9384565034725519
14673,0.9386263609894263
14674,0.9382851384200953
14675,0.9380599424989449
14676,0.9379676738283395
14677,0.9349747549611322
14678,0.9330352502229525
14679,0.9329857653694853
14680,0.9339692165892458
14681,0.9345109739335861
14682,0.9352094467268119
14683,0.9360518212335767
14684,0.9339727338970072
14685,0.9329012923447646
14686,0.9336487295138556
14687,0.9353340758513777
14688,0.9364618361453618
14689,0.9376152864235376
14690,0.9387705009705017
14691,0.9368533703795403
14692,0.935794793229151
14693,0.9364102459450518
14694,0.9378264364052878
14695,0.9385595369266108
14696,0.9392101892092656
14697,0.9397748210959007
14698,0.9372000435854407
14699,0.9354451100089072
14700,0.9353525882066562
14701,0.9360752962736029
14702,0.9361545276160586
14703,0.9362163520426141
14704,0.9362799750313417
14705,0.9333094387176666
14706,0.9312834482713881
14707,0.9310574180103117
14708,0.931791124913668
14709,0.9320275125560158
14710,0.9323910089573375
14711,0.932893761369276
14712,0.930485561827573
14713,0.9291320214042195
14714,0.9296690016503303
14715,0.9312319976251063
14716,0.9323365023441188
14717,0.9335792632557195
14718,0.934943226670207
14719,0.9333464088070866
14720,0.932729003493672
14721,0.9339006309363029
14722,0.9359717149832466
14723,0.9374354967412147
14724,0.9388721386838672
14725,0.9402521098220634
14726,0.9384835624660592
14727,0.9375077748410537
14728,0.9381384767938106
14729,0.9394943601937049
14730,0.940081784743194
14731,0.9405007046343318
14732,0.9407454311689468
14733,0.9377494449007096
14734,0.9354881272977355
14735,0.9348091729079786
14736,0.9348653272493869
14737,0.9341969910624369
14738,0.933439311560112
14739,0.9326198203582633
14740,0.9287003502060933
14741,0.9256869068305669
14742,0.9244512059170532
14743,0.9241638639064821
14744,0.9233773075405277
14745,0.9227346070372566
14746,0.922264721177008
14747,0.9189223844440548
14748,0.9167060943380325
14749,0.9164718301271086
14750,0.917367804919174
14751,0.9179188084186324
14752,0.9187378969722643
14753,0.9198203155327677
14754,0.9180823486852601
14755,0.917488311754199
14756,0.9188572085946558
14757,0.9212996489641787
14758,0.9233040575010658
14759,0.9254514697819455
14760,0.9277081888968929
14761,0.926963464691716
14762,0.9271651632160947
14763,0.9291188574508851
14764,0.931926237631761
14765,0.9340723671079761
14766,0.9361426416343075
14767,0.9381131415220728
14768,0.9368860338155753
14769,0.9364327805319156
14770,0.9375845215184639
14771,0.9394708687515596
14772,0.9406071641205229
14773,0.9416126513792381
14774,0.9424976953146553
14775,0.9401962244176065
14776,0.9387159614517574
14777,0.9389197629858074
14778,0.9399646529726577
14779,0.9403891327110223
14780,0.9408328091435536
14781,0.9413209109897991
14782,0.9387943754837137
