,yhat_137
14600,0.9479523585093412
14601,0.9500557024537724
14602,0.9521026380725939
14603,0.9535555362146877
14604,0.9558227233420185
14605,0.9586760727790123
14606,0.9611345451374345
14607,0.961305379915239
14608,0.9620548362723441
14609,0.9624110104580696
14610,0.9618654814867922
14611,0.9618660220257571
14612,0.9622302150683559
14613,0.9620287050203584
14614,0.9594249941490223
14615,0.9573497207506616
14616,0.9548944183828696
14617,0.9516152943340451
14618,0.949025576305326
14619,0.9470043321769899
14620,0.9446788799300975
14621,0.9402629252373523
14622,0.9367344110820344
14623,0.9332205519937011
14624,0.9293043706585504
14625,0.9265175826928874
14626,0.9247457757356609
14627,0.9231113581552364
14628,0.9198116048471366
14629,0.9178017905044458
14630,0.916173309995704
14631,0.9144648340632722
14632,0.9141575922527059
14633,0.9150787196792185
14634,0.9162864516017746
14635,0.9159096363725943
14636,0.9168375202948746
14637,0.9180920934055509
14638,0.9191447434610014
14639,0.9214145319296121
14640,0.9246700026675584
14641,0.9279166078580041
14642,0.9292373653522918
14643,0.9314886731111168
14644,0.9336659764410539
14645,0.9352247594616614
14646,0.9375804286825143
14647,0.9405070118000797
14648,0.9430251003684295
14649,0.9432418413922342
14650,0.9440509255848567
14651,0.9444897256822117
14652,0.9440628311234582
14653,0.9442418500485654
14654,0.9448594600566281
14655,0.9449965219735336
14656,0.9428202885737026
14657,0.9412877074981754
14658,0.9394934515694812
14659,0.936995711866025
14660,0.9353159334431252
14661,0.934328530901854
14662,0.9331477727364497
14663,0.9299650743968958
14664,0.9277567244838026
14665,0.925624124120629
14666,0.9231233252799669
14667,0.9217663137038308
14668,0.9214080828964053
14669,0.9211350143686471
14670,0.9191029630666635
14671,0.9182510494187328
14672,0.917635638945113
14673,0.9167650031892527
14674,0.9171033356412511
14675,0.9184561464519124
14676,0.9198608520566958
14677,0.9194260996658051
14678,0.9200517949128502
14679,0.92075671240163
14680,0.9210178968568082
14681,0.9222767703917256
14682,0.9243219682222121
14683,0.9261810478346056
14684,0.9259597864238085
14685,0.9265670404530243
14686,0.9270344882832982
14687,0.9268592223916782
14688,0.9275103945291603
14689,0.9288079804534796
14690,0.9298141823528195
14691,0.9286714000132085
14692,0.9283307874813346
14693,0.9278631896118495
14694,0.9268042100381917
14695,0.9266609212026364
14696,0.9272863395380456
14697,0.927770561564182
14698,0.9262777050224159
14699,0.9257787039646168
14700,0.9253542076765753
14701,0.9245430953998957
14702,0.924850394291949
14703,0.9261187447392328
14704,0.9274206471188348
14705,0.9268958051904311
14706,0.9274896037474523
14707,0.9282493823047734
14708,0.928677734769344
14709,0.9302428593025239
14710,0.9327480870658363
14711,0.9352261304870668
14712,0.9357775110835099
14713,0.9373151733235789
14714,0.9388543452531639
14715,0.9398705881418136
14716,0.941812297871248
14717,0.9444677804216935
14718,0.9468607647712908
14719,0.9470889807836057
14720,0.9480738059524597
14721,0.9488424742013029
14722,0.9488895387953711
14723,0.9496901309438117
14724,0.951063172087857
14725,0.9520667682282822
14726,0.9508356228827762
14727,0.9503345092943156
14728,0.9496317636386773
14729,0.9482632728228175
14730,0.9477458037493238
14731,0.9479358880637663
14732,0.9479248694974187
14733,0.9458751660787919
14734,0.9447778240136667
14735,0.9437177857495069
14736,0.9422411126005124
14737,0.9418692928420789
14738,0.9424548781762256
14739,0.9430774022483787
14740,0.9418798128908497
14741,0.9418314917855437
14742,0.9419867037120614
14743,0.9418564408167234
14744,0.9429250357536573
14745,0.945003776246134
14746,0.9471287850945707
14747,0.9473985445737486
14748,0.9487431087053623
14749,0.950176243955144
14750,0.9511721740366086
14751,0.9531845376864188
14752,0.9559977807857732
14753,0.9586265635016402
14754,0.9591537218814382
14755,0.9605048169234617
14756,0.9616929357197924
14757,0.9621991614146292
14758,0.963492590897007
14759,0.9653781486476659
14760,0.966896134317522
14761,0.9661592450577947
14762,0.9661311358716776
14763,0.9658626457504843
14764,0.9648748837648499
