,yhat_399
14600,0.962221580580205
14601,0.9611782407181182
14602,0.9599852707519437
14603,0.9589229365698205
14604,0.9590375338270265
14605,0.9563704917134206
14606,0.9538959604442244
14607,0.9524544361407216
14608,0.9509716104506946
14609,0.9495753007286795
14610,0.9485437996969893
14611,0.9489171446667166
14612,0.9467180867997386
14613,0.944907516061233
14614,0.9443053747573845
14615,0.9438104505927896
14616,0.9435225544369295
14617,0.9436900941711194
14618,0.9453230321232037
14619,0.9444062462902745
14620,0.9438731901317647
14621,0.9445143542964273
14622,0.9451981199064685
14623,0.9459981570191407
14624,0.9471400550876157
14625,0.949615667167451
14626,0.949388438174673
14627,0.949384764741567
14628,0.9503893769565228
14629,0.9512665490826557
14630,0.9520919618611061
14631,0.9530976003991501
14632,0.9552866859023628
14633,0.954630183848693
14634,0.954075110387233
14635,0.954426134334057
14636,0.9545665176316823
14637,0.9545939018091264
14638,0.9547630347919221
14639,0.956100962896519
14640,0.9545945096115577
14641,0.9532154404073773
14642,0.9527883177248611
14643,0.952211321009058
14644,0.9515962171807908
14645,0.9512092761256256
14646,0.9520871697887738
14647,0.9502159403772346
14648,0.9485735974571379
14649,0.9479848366827229
14650,0.9473423681025415
14651,0.9467516982181232
14652,0.9464708419413778
14653,0.9475274990893483
14654,0.9458900285827084
14655,0.9445279263808363
14656,0.944253776503381
14657,0.9439453668452582
14658,0.9436954663165874
14659,0.9437504176376066
14660,0.9451285761937968
14661,0.9437831785608887
14662,0.9426804986887198
14663,0.9426287461337772
14664,0.942500612655341
14665,0.9423876289614593
14666,0.9425371786457388
14667,0.9439717111709484
14668,0.9426430042948247
14669,0.9415275023669817
14670,0.9414416860393997
14671,0.9412646095550495
14672,0.9410964465620849
14673,0.941193596353965
14674,0.9425884138712936
14675,0.9412346882608211
14676,0.9401200698437974
14677,0.9400679044062281
14678,0.9399598402307859
14679,0.9398987246119169
14680,0.940142040601264
14681,0.9417224603483005
14682,0.9405849036251062
14683,0.9397164623960927
14684,0.9399351398951523
14685,0.9401129841029977
14686,0.9403437928883462
14687,0.9408753251304914
14688,0.9427310924193267
14689,0.9418393698632798
14690,0.9411809354040045
14691,0.9415649649526074
14692,0.9418528691239293
14693,0.9421309031429511
14694,0.9426411641709652
14695,0.944404547924697
14696,0.9433415548223888
14697,0.9424376080185197
14698,0.9425057964448944
14699,0.9424110437804355
14700,0.942247200520986
14701,0.942266366290026
14702,0.9435025257788527
14703,0.9418836553272448
14704,0.9404141309113034
14705,0.9399238517924298
14706,0.9392923106451228
14707,0.9386297866407233
14708,0.9382046737632785
14709,0.9390675496559502
14710,0.9371544170081911
14711,0.9354861224466878
14712,0.9349038714964218
14713,0.93429330078057
14714,0.9337699609566291
14715,0.9336049228341412
14716,0.9348496263801627
14717,0.93343066980442
14718,0.9323667060424425
14719,0.9324908560045904
14720,0.9326753153352302
14721,0.9330216696025847
14722,0.9337853145851928
14723,0.9360015999482683
14724,0.9355726434686508
14725,0.9355021313314785
14726,0.9366049920095044
14727,0.9377328252611661
14728,0.9389692540082036
14729,0.9405532738575602
14730,0.9435067136734346
14731,0.9437130036032819
14732,0.9441697163405678
14733,0.9456852520486876
14734,0.947104760617506
14735,0.9485101315501046
14736,0.9501418161014702
14737,0.9530271036541661
14738,0.9530503127500322
14739,0.9532225284498375
14740,0.9543647553780681
14741,0.9553338081864413
14742,0.9562264476273075
14743,0.9572992310405738
14744,0.9595972206822616
14745,0.9590152853463667
14746,0.9585848016834974
14747,0.9591431299095617
14748,0.9595594174771068
14749,0.9599429178337022
14750,0.960560995530601
14751,0.9624684781251915
14752,0.9615603583696377
14753,0.960875818480906
14754,0.9612544451240584
14755,0.9615624074157946
14756,0.961905449597628
14757,0.9625455568321518
14758,0.9645314559197873
14759,0.9637432068952138
14760,0.963214007682278
14761,0.963773560395193
14762,0.9642749777983742
14763,0.964812735408426
14764,0.9656382063560768
14765,0.9677914360597232
14766,0.9671376616496428
14767,0.9667068479373366
14768,0.9673240704470538
14769,0.9678369348804191
14770,0.968338199520094
14771,0.9690798258549894
14772,0.9711056212516055
14773,0.9702792407692007
14774,0.9696409839595257
14775,0.9700247143305141
14776,0.970285317265314
14777,0.9705255393291827
14778,0.9710081371768458
14779,0.9727890203194406
14780,0.9717364291357672
14781,0.9709047582235233
14782,0.9711378578959017
14783,0.9712964614939422
14784,0.9714892606463151
14785,0.9719832596052163
14786,0.973837610538044
14787,0.9729142399047873
14788,0.9722690421598115
14789,0.9727419682647257
14790,0.9731848760954451
14791,0.9736973299616212
14792,0.9745356679522845
14793,0.9767480405277754
14794,0.9761769828974546
14795,0.9758684474808257
14796,0.9766491032873305
14797,0.9773549746129346
14798,0.978072258941165
14799,0.9790453200118903
14800,0.9813130531005313
14801,0.9807034322255975
14802,0.9802603132810304
14803,0.9808077798908956
14804,0.9811793132952585
14805,0.9814632853236284
14806,0.9819094569001936
14807,0.9835661844574801
14808,0.9822664050127643
14809,0.9810716372090313
14810,0.9808227819782458
14811,0.9803692307374452
14812,0.9798184572988377
14813,0.9794404801005279
14814,0.9803054193385092
14815,0.9782604963322369
14816,0.9763908894629423
14817,0.975556738692926
14818,0.9746220420589219
14819,0.9737083034236044
14820,0.9730970251207237
14821,0.9738677919149784
14822,0.9718665665719136
14823,0.9701837816208329
14824,0.9696780178680113
14825,0.9692052359864157
