,yhat_222
14600,0.8355867622366847
14601,0.8367119044956287
14602,0.8390691984817017
14603,0.8420686398935829
14604,0.8456940163464887
14605,0.8519050126938404
14606,0.857716446404015
14607,0.858888946360921
14608,0.8637269529082835
14609,0.8695322562783454
14610,0.8756161163674762
14611,0.8818716709068765
14612,0.8901804758972922
14613,0.8974856510376603
14614,0.8994892224952394
14615,0.9044688402313691
14616,0.9097035500485267
14617,0.9145027277044551
14618,0.9187769839597615
14619,0.9244461695185402
14620,0.9285032022383639
14621,0.9267146802651898
14622,0.927452855093815
14623,0.9280902073704849
14624,0.9280418961303546
14625,0.9273320875733425
14626,0.9280006665234973
14627,0.9271553827651735
14628,0.9206738361251348
14629,0.9170493267123008
14630,0.9137534164979885
14631,0.9102916608837902
14632,0.9067657213706731
14633,0.9052797273585337
14634,0.9029822429678366
14635,0.8957716407792321
14636,0.8921583042712656
14637,0.8895980382548249
14638,0.887564252477372
14639,0.8861092442706667
14640,0.8872737166929606
14641,0.8881220918758045
14642,0.8844547190856057
14643,0.8846896966119466
14644,0.8861701270649737
14645,0.8882553928370623
14646,0.8908838177524411
14647,0.8959870576503209
14648,0.9005199355653701
14649,0.9001800863948951
14650,0.9033094117988791
14651,0.9071746064683854
14652,0.9110763822693846
14653,0.9149118309486757
14654,0.920591524267674
14655,0.9250612868439309
14656,0.9240263475940323
14657,0.9258692375258928
14658,0.9279002291811953
14659,0.9294810811375269
14660,0.9305837017796845
14661,0.9332066850183871
14662,0.9343859665438627
14663,0.9299207344915142
14664,0.9283054070276459
14665,0.9269480726247756
14666,0.9253073462935856
14667,0.9234464676119153
14668,0.9234489692408414
14669,0.9224184835213205
14670,0.9162072380990768
14671,0.9133634707001553
14672,0.9113197167668631
14673,0.909545056468119
14674,0.9080972895693886
14675,0.9090406635697651
14676,0.9094379544632012
14677,0.9050847755411233
14678,0.9044756667487621
14679,0.9049653812046907
14680,0.9059394965776486
14681,0.9073673760533082
14682,0.9112243228070196
14683,0.914477891352771
14684,0.9128295003179209
14685,0.914700180204624
14686,0.9173653094657539
14687,0.9201434974611605
14688,0.9229497010815658
14689,0.9277206591521164
14690,0.9313938088638635
14691,0.9296541488061071
14692,0.9309372265658885
14693,0.9325346148360008
14694,0.9337981476725166
14695,0.9346901537827758
