,yhat_344
14600,0.9165526571319856
14601,0.915197033725124
14602,0.915640555158846
14603,0.9170542788038196
14604,0.9180127672241125
14605,0.9190967246416996
14606,0.9202959715140454
14607,0.9186473721483827
14608,0.9179542110028692
14609,0.9190031258145137
14610,0.9209430559687043
14611,0.9223275974976182
14612,0.9237204355712139
14613,0.9250967665679194
14614,0.9234797958144938
14615,0.9226685683383213
14616,0.9234471493129879
14617,0.9249649209261708
14618,0.9257798826471202
14619,0.9264661886324655
14620,0.9270132496000344
14621,0.9244599783926201
14622,0.9226302221443935
14623,0.9223333313551495
14624,0.9227449664615328
14625,0.922450549717629
14626,0.9220541831817445
14627,0.921574797768772
14628,0.9180776256279379
14629,0.9154168411348947
14630,0.9144272676076187
14631,0.9143055933250976
14632,0.9136540302691496
14633,0.913090823682669
14634,0.9126438106927419
14635,0.9093796244674187
14636,0.9071541784802406
14637,0.9067962577956868
14638,0.9074899835056596
14639,0.9078195860445726
14640,0.9083824572747491
14641,0.9091810859166145
14642,0.9072509493557824
14643,0.906419758162113
14644,0.9074837834430443
14645,0.9095923308296644
14646,0.9112942766988849
14647,0.9131541790092926
14648,0.9151429580404096
14649,0.9142646851962049
14650,0.9143246310666385
14651,0.9160982039315946
14652,0.9187171428691767
14653,0.920717368427499
14654,0.9226575577929678
14655,0.9245078467871197
14656,0.9232746821089334
14657,0.9227767532320317
14658,0.9238055621231606
14659,0.9255123230456195
14660,0.9264561115189672
14661,0.9272239128659857
14662,0.927816408009146
14663,0.9252700319986419
14664,0.9234400374449006
14665,0.9231520695709824
14666,0.9235892912026001
14667,0.9233405066877235
14668,0.9230215279288135
14669,0.9226580599425349
14670,0.9193051529483705
14671,0.916837750416098
14672,0.9160937780233778
14673,0.9162621430697336
14674,0.9159316043482256
14675,0.9157143259608395
14676,0.9156268069097977
14677,0.9127077175017405
14678,0.9108169404214201
14679,0.9107711703266512
14680,0.9117337437582621
14681,0.9122651425971507
14682,0.9129495290965346
14683,0.9137743957525702
14684,0.9117473255493598
14685,0.910703913350821
14686,0.9114361001643528
14687,0.9130838880992563
14688,0.9141873612593826
14689,0.9153159189494936
14690,0.9164462046214932
14691,0.9145772039952533
14692,0.9135463337165292
14693,0.914149691579121
14694,0.9155347567163242
14695,0.9162529739614474
14696,0.916890705665661
14697,0.9174444638795229
14698,0.9149334034421402
14699,0.9132226961677834
14700,0.913134902886128
14701,0.9138429761538244
14702,0.9139228573220638
14703,0.9139857447622968
14704,0.9140503878250561
14705,0.9111529015878227
14706,0.9091775237996786
14707,0.9089593738071815
14708,0.9096781829714267
14709,0.9099114772259803
14710,0.9102688651357358
14711,0.9107622068027421
14712,0.9084136489609221
14713,0.9070947220435088
14714,0.9076214733697587
14715,0.9091499130099764
14716,0.9102307402018148
14717,0.9114465512785451
14718,0.9127806979155756
14719,0.9112242464742101
14720,0.910623986960278
14721,0.911770362321686
14722,0.9137948883059192
14723,0.9152265103941876
14724,0.91663164287081
14725,0.9179814539893073
14726,0.9162573203100634
14727,0.9153071632979723
14728,0.91592545196398
14729,0.9172517560894503
14730,0.9178277994272817
14731,0.9182393291449563
14732,0.9184807898191505
14733,0.9155582277769445
14734,0.9133529342057143
14735,0.9126925540719062
14736,0.9127498884444213
14737,0.9120998689245665
14738,0.9113626149915776
14739,0.9105650064684309
14740,0.9067407147927912
14741,0.90380100718053
14742,0.902596999152825
14743,0.9023189259272576
14744,0.9015534351916971
14745,0.9009283959259431
14746,0.9004720837840396
14747,0.8972111845653492
14748,0.8950497115948641
14749,0.8948234337836678
14750,0.8957006982294647
14751,0.8962411425890445
14752,0.8970433439863054
14753,0.898102661790546
14754,0.8964081833421811
14755,0.8958306219634616
14756,0.8971696600169773
14757,0.8995569125759523
14758,0.9015164822896485
14759,0.9036156917539633
14760,0.9058216401781968
14761,0.9050969590214314
14762,0.9052963729810632
14763,0.9072064640054464
14764,0.9099501196556973
14765,0.9120481305479422
14766,0.914072085729138
