,yhat_296
14600,0.9374812684985124
14601,0.9399911019418449
14602,0.9459488037791728
14603,0.9499124080024639
14604,0.9510075552993615
14605,0.9517992485350104
14606,0.952237897194849
14607,0.9511110191932763
14608,0.951721625861856
14609,0.9554302711541462
14610,0.9568384307273848
14611,0.9551270419169732
14612,0.9529260666661572
14613,0.9502545187404843
14614,0.9459715130779944
14615,0.9434569922018337
14616,0.9441471210407086
14617,0.9427122064855793
14618,0.9384016968809785
14619,0.9339111170435394
14620,0.9293159788032039
14621,0.9235224186288608
14622,0.9199508412933247
14623,0.920065556906556
14624,0.9185484351194327
14625,0.9146518244334513
14626,0.9110645468952984
14627,0.9078415616547416
14628,0.903856192377992
14629,0.9024887675059152
14630,0.9051526004542149
14631,0.9064654441499626
14632,0.9056123046051334
14633,0.905212324982332
14634,0.9052458375507224
14635,0.9045095777130221
14636,0.9063114414345421
14637,0.9119936228396992
14638,0.9161023552877495
14639,0.9177607647403551
14640,0.9195364447644101
14641,0.9213653606472996
14642,0.9220091914184851
14643,0.924755047698445
14644,0.9309343441932898
14645,0.9350891786711548
14646,0.9363533960587517
14647,0.937318895427626
14648,0.9379543513704233
14649,0.937062629016662
14650,0.9379834433805134
14651,0.9421060388683581
14652,0.9440304215119047
14653,0.9429550404013214
14654,0.9415404670058467
14655,0.9398218437167194
14656,0.9366655794754044
14657,0.9354744757029836
14658,0.9376940661993296
14659,0.9379688859574369
14660,0.9355372756697805
14661,0.9330932450724587
14662,0.9306937414181224
14663,0.9272159670000305
14664,0.9260665221928261
14665,0.9286831206680716
14666,0.9296877249736833
14667,0.9282903675457884
14668,0.9271511013535849
14669,0.9262839481436582
14670,0.9245166026108027
14671,0.9252052136314387
14672,0.9297329080570903
14673,0.932661000001358
14674,0.933142777183851
14675,0.9337862053497299
14676,0.9345549243648942
14677,0.9342304012708164
14678,0.9361321074023006
14679,0.9416123138466935
14680,0.9452045611623167
14681,0.946046347371653
14682,0.9467413049410744
14683,0.9472557847821215
14684,0.946381863087083
14685,0.9474612311265388
14686,0.9518745402341813
14687,0.9541854207271313
14688,0.9535704203167444
14689,0.9526791093371287
14690,0.9515248586826054
14691,0.9489474954909224
14692,0.9483399226133111
14693,0.9511312782207217
14694,0.9519260358853509
14695,0.9499410030906065
14696,0.9478634448158629
14697,0.9457364204773562
14698,0.9424217150731183
14699,0.9413300555782648
14700,0.9438991653277222
14701,0.9447292046126466
14702,0.9430282292003094
14703,0.941469830328233
14704,0.9400745819254495
14705,0.937674805628938
14706,0.937649903741204
14707,0.9414007448765573
14708,0.9434827568501816
14709,0.9430609947314013
14710,0.9427682520597803
14711,0.942583351994179
14712,0.9412982389653263
14713,0.9422586676267369
14714,0.9468349009918602
14715,0.9495521814375395
14716,0.9495548890362593
14717,0.9494643771648638
