,yhat_298
14600,0.9322652289096457
14601,0.9282307191257476
14602,0.9243843271706853
14603,0.923372600690882
14604,0.9225484604058016
14605,0.9180733048503579
14606,0.913983497367432
14607,0.9097375303989607
14608,0.9074353781701481
14609,0.9057374527248397
14610,0.9072454023017927
14611,0.9092539239622314
14612,0.9078568703036363
14613,0.9070211535948891
14614,0.9061278059554675
14615,0.9071979353672289
14616,0.9088099041971596
14617,0.9134869811416425
14618,0.9184453888127129
14619,0.9197050886397764
14620,0.9211713972739634
14621,0.9221698454257737
14622,0.9246782474904789
14623,0.9272412314389681
14624,0.9323635138337234
14625,0.9372526249032559
14626,0.9379325290850925
14627,0.938330876312913
14628,0.9378054044570965
14629,0.9383797523347881
14630,0.938652921616475
14631,0.9411957741641812
14632,0.9432861199139949
14633,0.9410230097250398
14634,0.9384176707639634
14635,0.9349097696856565
14636,0.9326056020233815
14637,0.9301814740730484
14638,0.930282794619801
14639,0.930251300110884
14640,0.9262402036448097
14641,0.9223094029812784
14642,0.9179325815405207
14643,0.9152391126190567
14644,0.912913023600424
14645,0.9135966216367538
14646,0.9146120183133162
14647,0.912079458687803
14648,0.9100192220113016
14649,0.907852008540493
14650,0.907646965432436
14651,0.9080185311371328
14652,0.911536719169687
14653,0.9154448329476191
14654,0.915782579069189
14655,0.9164959336174033
14656,0.9169317210095554
14657,0.919092276315758
14658,0.9215302794706485
14659,0.9267653996207834
14660,0.9319975050515822
14661,0.9332334889787166
14662,0.9344036847162898
14663,0.9348489162997317
14664,0.9365798234606528
14665,0.9381675155652861
14666,0.9421642727789812
14667,0.9458098799832882
14668,0.9451597947109679
14669,0.9442058093911228
14670,0.9423534062182434
14671,0.9416837731268022
14672,0.9408385574464946
14673,0.9424432038631478
14674,0.9438053318256813
14675,0.941043534242948
14676,0.9382119633781428
14677,0.9347680620461708
14678,0.9328377342692938
14679,0.9310950386977919
14680,0.9321893537058018
14681,0.9334373027817836
14682,0.9309539575254386
14683,0.9287833370253308
14684,0.926358662686548
14685,0.9257729251619923
14686,0.9256557877569319
14687,0.9286068112623103
14688,0.9318830574388586
14689,0.9315346623077256
14690,0.9315429943064328
14691,0.9312749074405672
14692,0.9327598667969226
14693,0.9345648793775998
14694,0.9392342290155757
14695,0.9439728298072085
14696,0.9447858628202831
14697,0.9456239182990973
14698,0.9458302261981153
14699,0.9474230048532857
14700,0.9489668101957878
14701,0.9530169468221236
14702,0.9567965677493218
14703,0.9563382611824057
14704,0.9556340166463594
14705,0.9540732901195671
14706,0.9537285137660143
14707,0.9532209428345544
14708,0.9551680198977157
14709,0.9568527458943497
14710,0.954366032583012
14711,0.9517606328288085
14712,0.9484795293547287
14713,0.946644457093531
14714,0.9449164648063088
14715,0.9459468070614833
14716,0.9470395001301707
14717,0.944295664115153
14718,0.9417729140857699
14719,0.9389057961180095
14720,0.9377992205635302
14721,0.9370857539088111
14722,0.9393821105063613
14723,0.9419469595783229
14724,0.9408292556153807
14725,0.9400349615759711
14726,0.9389412202985472
14727,0.9395961535000608
14728,0.9405740623799086
14729,0.9444383866334565
14730,0.9483952938438889
14731,0.948446178032217
14732,0.948561538817194
14733,0.9480883622058142
14734,0.9490554260135404
14735,0.9500252431377416
14736,0.9535620507176076
14737,0.9568795175043207
14738,0.955995569424428
14739,0.954911462616663
14740,0.9530103499151045
14741,0.9523660685264901
14742,0.9515898623994392
14743,0.9533015577347431
14744,0.9547697198474856
14745,0.9520673627813849
14746,0.9492550421802918
14747,0.9457697376213478
14748,0.9437365830163977
14749,0.9418101750138443
14750,0.9426490939960874
14751,0.9435490168997595
14752,0.9406001493545094
14753,0.9378754835560655
14754,0.9348114137643431
14755,0.9335240561500746
14756,0.9326469697012716
14757,0.9348109738484587
14758,0.9372722341967249
14759,0.936073439090115
14760,0.9352391882867173
14761,0.9341501919215424
14762,0.9348658586319494
14763,0.9359598854849667
14764,0.94000656222548
14765,0.9442047171688933
14766,0.9445431955431912
14767,0.9450035891695193
14768,0.9449278751216544
14769,0.9463467782127248
14770,0.9478124002444263
14771,0.9518898698943082
14772,0.9557757304056932
14773,0.9554660662764107
14774,0.9549647349085356
14775,0.9536424754650239
14776,0.953569004932649
14777,0.953340636069239
14778,0.9555752743440631
14779,0.9575233613304326
14780,0.9552369333514819
14781,0.9527818606673198
14782,0.9495871997677946
14783,0.9477801017099392
14784,0.9460078316319496
14785,0.9469358785366787
14786,0.9478515812989969
14787,0.944834604679622
14788,0.9419740165584436
14789,0.9387090354595232
14790,0.9371681907075563
14791,0.9359874285041552
14792,0.9378132151818546
14793,0.9399008662069915
14794,0.9382885394051648
14795,0.9370212666284753
14796,0.9354851657664592
14797,0.9357528122972883
14798,0.9363992222854396
14799,0.9400115154984431
14800,0.9437832415191931
14801,0.9436928716091268
14802,0.9437354222744591
14803,0.9432504040984886
14804,0.9442733015012983
14805,0.94534895469071
14806,0.9490469417917329
14807,0.9525507210935247
14808,0.9518391334415679
14809,0.9509238647565099
14810,0.9491691642979049
14811,0.94864730784277
14812,0.9479471584418045
14813,0.9496930172897229
14814,0.9511263682339178
14815,0.948288279081429
14816,0.9452607569737961
14817,0.941476514290894
14818,0.939076970333146
14819,0.9367148676271371
14820,0.9370758255876306
14821,0.9374523040698695
14822,0.9339269175138398
14823,0.9306180971589244
14824,0.926980709924802
14825,0.9251677751474882
14826,0.9238286531578691
14827,0.9256351175418078
14828,0.9278496026291299
14829,0.9265116869602672
14830,0.9256904470534479
14831,0.9247783747733157
14832,0.9258592458622187
14833,0.9275042390535378
14834,0.9323047388647299
14835,0.937436868602105
14836,0.9388528760157717
14837,0.9405415917785487
14838,0.9418166966508089
14839,0.9446913992036913
14840,0.9476727279214507
14841,0.9533008826700431
14842,0.9587094496396942
14843,0.9598206783967049
14844,0.9606126531059725
14845,0.9604001731983364
14846,0.9612142063042028
14847,0.9615920767931931
14848,0.9641209088422568
14849,0.9659909529414887
14850,0.9631921411757326
14851,0.9597853870275806
14852,0.9551735954443669
14853,0.9514835752511348
14854,0.9473500404061407
14855,0.9454613501294374
14856,0.9431044907156922
14857,0.936361830725608
14858,0.9293858780888732
14859,0.921660173081651
14860,0.9153838444443471
14861,0.9092500322508734
14862,0.9059949408616965
14863,0.9029358696409386
14864,0.896169900085679
14865,0.8898541320617255
14866,0.8834587148896479
14867,0.8791564731011203
14868,0.8755982805678845
14869,0.8754679901340422
14870,0.876016041292969
14871,0.8732625029797525
14872,0.8712850432110716
14873,0.8694661232009558
14874,0.8698894353236137
14875,0.8711136440604382
14876,0.8757342457595432
14877,0.880913419991997
14878,0.8825876944805611
14879,0.8847635122498607
14880,0.8867580597514485
14881,0.8906016151258562
14882,0.8948084117332061
14883,0.9019438813874582
14884,0.9091489483421781
14885,0.9123503155803895
14886,0.9155614886505115
14887,0.9181150198326261
14888,0.9220685358613117
14889,0.9259705440929634
14890,0.9324309915531684
14891,0.9386381034356029
14892,0.9405696136734814
14893,0.9422978336944314
14894,0.943212202008663
14895,0.9454282083510591
14896,0.9475477033691161
14897,0.9522326841857242
14898,0.9567149333107673
14899,0.9570087797119768
14900,0.9572211044479485
14901,0.9567653599472439
14902,0.9577747859701432
14903,0.9588588017479427
14904,0.9626817280123628
14905,0.9664670115189771
14906,0.9662133197636102
14907,0.9660112475229494
14908,0.9652504756601368
14909,0.9660388031282593
14910,0.9669559539612114
14911,0.9706383367306456
14912,0.9742786923486957
14913,0.9738460736379139
14914,0.9734095037047669
14915,0.9723382207959732
14916,0.9727261741154446
14917,0.9731426098616194
14918,0.9762219728998308
14919,0.979157855579659
14920,0.9779255523208934
14921,0.9766112177385152
14922,0.9746036529460806
14923,0.9740226805898767
14924,0.9734649390090397
14925,0.975597421970711
14926,0.9776443419693753
14927,0.9756110379050874
14928,0.9736176172830218
14929,0.9710815095009804
14930,0.970149214031566
14931,0.9694370835502565
14932,0.9716285787521172
14933,0.9739544190064536
14934,0.9724185019413117
14935,0.9711369552450239
14936,0.9695126212087921
14937,0.969671545205385
14938,0.9702002751422102
14939,0.9737484707615922
14940,0.977504040924154
14941,0.9774227796756367
14942,0.9775744822603146
14943,0.9773109113212167
14944,0.9787084203569789
14945,0.9803029613057042
14946,0.9846989959609711
14947,0.9890402892360004
14948,0.9892436269845611
14949,0.9893520407954713
14950,0.9886959728651364
14951,0.9893414271120863
14952,0.9898217665176589
14953,0.9927517202634394
14954,0.9952923707313006
14955,0.9933872753960905
14956,0.9911209547864486
14957,0.9878712957042061
14958,0.9857612123425883
14959,0.9833852182473726
14960,0.9834265770871844
14961,0.9831146537460705
14962,0.9784617895595926
14963,0.97362563344896
14964,0.9680516398075807
