,yhat_388
14600,0.9723293104895644
14601,0.9712729040313361
14602,0.9700653017899232
14603,0.968989712799412
14604,0.9691034136195177
14605,0.9664062861136953
14606,0.9639037016446746
14607,0.9624449714489671
14608,0.9609445138274092
14609,0.9595314866349884
14610,0.9584870992135954
14611,0.9588622866492215
14612,0.9566381161243315
14613,0.9548065129529806
14614,0.9541960051581457
14615,0.9536938406465042
14616,0.9534008746511993
14617,0.9535681138266855
14618,0.9552160870887337
14619,0.9542876524616715
14620,0.9537469664254392
14621,0.9543927848713366
14622,0.9550816481953206
14623,0.9558879964412349
14624,0.9570397761526437
14625,0.9595392031228128
14626,0.9593075402939724
14627,0.9593017699792789
14628,0.9603148163938693
14629,0.961199088478348
14630,0.9620310579398361
14631,0.9630451313998062
14632,0.9652549974419077
14633,0.9645895802180214
14634,0.9640266531637071
14635,0.9643792760600846
14636,0.9645190613703148
14637,0.964544669899083
14638,0.964713505201548
14639,0.9660633143039095
14640,0.9645391055816309
14641,0.963143614977488
14642,0.9627099907342972
14643,0.9621249347007744
14644,0.9615013782314126
14645,0.9611083624173115
14646,0.9619933440226169
14647,0.9601006018955718
14648,0.9584391355779506
14649,0.9578422148416795
14650,0.9571910312250334
14651,0.956592188288741
14652,0.9563063817821433
14653,0.9573719870186601
14654,0.955715475750703
14655,0.9543372003599578
14656,0.9540581805507862
14657,0.9537445472189207
14658,0.953490032424375
14659,0.953543534695458
14660,0.9549339726032288
14661,0.9535725992265862
14662,0.9524564671884402
14663,0.9524021644252912
14664,0.9522706899229078
14665,0.952154523589263
14666,0.9523036122073433
14667,0.9537509958949091
14668,0.9524065145338928
14669,0.9512774523693421
14670,0.9511887421944618
14671,0.9510078283142032
14672,0.9508359217507123
14673,0.9509320746223174
14674,0.9523393197426319
14675,0.950969589436792
14676,0.9498414453276713
14677,0.9497867440016508
14678,0.9496755671039696
14679,0.949611825215556
14680,0.9498556613557596
14681,0.9514504132375402
14682,0.9502991120889562
14683,0.9494197108026535
14684,0.9496386558521248
14685,0.9498163459468282
14686,0.9500475472365674
14687,0.9505825743881353
14688,0.9524554947902726
14689,0.9515525835231493
14690,0.9508853702644083
14691,0.951271371292745
14692,0.9515602553064686
14693,0.9518391670515809
14694,0.952352697884571
14695,0.9541322576931137
14696,0.9530563274150635
14697,0.9521410862100194
14698,0.9522079921904097
14699,0.9521102805337229
14700,0.9519427685588077
14701,0.9519601497912588
14702,0.9532070429938192
14703,0.9515695422354175
14704,0.9500829305367198
14705,0.9495856372360227
14706,0.9489456329022359
14707,0.9482743308151652
14708,0.947842882304952
14709,0.9487126539795631
14710,0.946777908052596
14711,0.9450905226421784
14712,0.9445003366289119
14713,0.9438815433634147
14714,0.9433508793702979
14715,0.943182195588562
14716,0.9444377136495778
14717,0.9430022536238956
14718,0.9419254324768155
14719,0.9420489086143291
14720,0.9422333123459654
14721,0.9425812697804236
14722,0.9433507918297144
14723,0.945587829312588
14724,0.9451525304369056
14725,0.9450793479752646
14726,0.9461915495217799
14727,0.9473289752995713
14728,0.9485761037344488
14729,0.9501743744233381
14730,0.9531560644693146
14731,0.953362503583992
14732,0.9538219254235111
14733,0.9553509913733141
14734,0.9567830433144574
14735,0.9582008080837148
14736,0.9598471930885644
14737,0.9627599776353228
14738,0.9627814494142432
14739,0.9629534495494293
14740,0.9641053614393033
14741,0.96508232807301
14742,0.9659820985451013
14743,0.967063847532713
14744,0.9693832938742839
14745,0.9687934428654016
14746,0.9683565905526746
14747,0.9689186307290518
14748,0.9693371812824833
14749,0.9697226096789615
14750,0.9703450039057412
14751,0.9722699321201513
14752,0.9713505837266423
14753,0.9706570955995689
14754,0.971037598117968
14755,0.9713467163915589
14756,0.9716912709619041
14757,0.9723359114407173
14758,0.9743400276158473
14759,0.973541783122206
14760,0.9730052256711732
14761,0.9735684883432069
14762,0.9740730233945544
14763,0.9746142665663524
14764,0.9754461438829582
14765,0.9776192605949034
14766,0.9769568662174953
14767,0.9765196991604367
14768,0.9771412072866008
14769,0.9776572966245382
14770,0.9781616671901064
14771,0.9789088360270711
14772,0.9809531938836983
14773,0.9801164516435854
14774,0.9794697440857181
14775,0.9798553845333979
14776,0.9801166491102171
14777,0.9803573260858779
14778,0.9808428334594186
14779,0.9826397717579755
14780,0.9815745425869743
14781,0.9807324748973775
14782,0.9809659577941761
14783,0.9811241906103282
14784,0.9813169650554531
14785,0.9818139856088556
14786,0.9836851128520472
14787,0.9827504290948976
14788,0.9820967344562335
14789,0.9825724669359834
14790,0.9830178766156276
14791,0.9835335338665215
14792,0.9843783652711339
14793,0.9866111034263543
14794,0.9860323023004499
14795,0.9857186762532916
14796,0.9865052354827722
14797,0.9872162532073723
14798,0.9879387969933681
14799,0.988919695028336
14800,0.9912083169878599
14801,0.990590568202045
14802,0.9901410027980727
14803,0.9906920084291166
14804,0.9910653067064928
14805,0.9913501608388535
14806,0.9917988477028071
14807,0.993470279300356
14808,0.9921554333436583
14809,0.9909466619745723
14810,0.990693328145536
14811,0.9902332404550558
14812,0.989674955173838
14813,0.989291206967911
14814,0.9901628756218502
14815,0.9880954252336147
14816,0.9862050620887121
14817,0.9853605692609211
14818,0.9844145243778344
14819,0.9834896525559546
14820,0.982870283187
14821,0.983646839857184
14822,0.9816235729486711
14823,0.9799219514675406
14824,0.9794091707645193
14825,0.9789297055546496
14826,0.9785963284046942
14827,0.9786802524358662
14828,0.9802568308745244
14829,0.9791052764654008
14830,0.9783299676010389
14831,0.9787762765949738
14832,0.9792630533702116
14833,0.9798788351159331
14834,0.9808711148019224
14835,0.9832935909484605
14836,0.9828981043024471
14837,0.9827739708493035
14838,0.9837511209639795
14839,0.9846333809550718
14840,0.9854996206128521
14841,0.9865917799725076
14842,0.9889631969884616
14843,0.9883621970404163
14844,0.9878888116661891
14845,0.9883845284181255
14846,0.9886656306272231
14847,0.9888285245654246
14848,0.9891357690398805
14849,0.9906647499726767
14850,0.9891822371502147
14851,0.9878178683181843
14852,0.9874399726678779
14853,0.9868885307899109
14854,0.9862843554636974
14855,0.9859129199815359
14856,0.9868733038026041
14857,0.9849437717074617
14858,0.9832722083729538
14859,0.9827383257770571
14860,0.9821866703878622
14861,0.9817401895675749
14862,0.9816824806636341
14863,0.9831077022752723
14864,0.9817779231414318
14865,0.9808312860046384
14866,0.9811313869264621
14867,0.9815011042448399
14868,0.9820412893347964
14869,0.9830121180476817
14870,0.9854845722241761
14871,0.9851900683838678
14872,0.985246751448869
14873,0.9864963252439619
14874,0.9877388528875766
14875,0.9890565873972833
14876,0.9906943061093855
14877,0.9937121114621776
14878,0.993826963995369
