,yhat_24
14600,0.9576027104936253
14601,0.9567390713895398
14602,0.9565149082040486
14603,0.9563654403619413
14604,0.9557168870090943
14605,0.9551458337036093
14606,0.9546832366717074
14607,0.9538486353752111
14608,0.9536356069322777
14609,0.9541937508687154
14610,0.9549333715298265
14611,0.9552534186059313
14612,0.955703788708066
14613,0.9562868677930351
14614,0.9564925867240808
14615,0.9572884157600614
14616,0.9587976812467432
14617,0.9604051366131696
14618,0.9614869059557338
14619,0.9625755263024183
14620,0.9636587026800854
14621,0.9642147601596966
14622,0.9652066245492359
14623,0.9667558263013584
14624,0.9682482433962536
14625,0.9690652800361826
14626,0.9697508523680909
14627,0.9703065522642861
14628,0.9702267077835691
14629,0.9704955997571709
14630,0.9712564609839412
14631,0.9719167762302151
14632,0.971880174839463
14633,0.9717149458979167
14634,0.9714453143284136
14635,0.9705859379758627
14636,0.9701423162859782
14637,0.9702748686847281
14638,0.9704039993573227
14639,0.9699430277747927
14640,0.9694686629667724
14641,0.9690089136591545
14642,0.9680776196816737
14643,0.9676787082847409
14644,0.967966045494109
14645,0.9683489771980257
14646,0.9682270060427599
14647,0.9681629096678708
14648,0.9681679265116069
14649,0.9677369017433763
14650,0.9678568937694245
14651,0.9686632096430075
14652,0.9695457310438695
14653,0.9698855356947182
14654,0.9702307426372778
14655,0.9705789404709827
14656,0.9704128004349329
14657,0.9707127770779002
14658,0.9716089716755251
14659,0.9724877985117145
14660,0.9727300316648186
14661,0.9728887996644238
14662,0.972968637632305
14663,0.9724609268068608
14664,0.9723600456914325
14665,0.9728104339460243
14666,0.9732130060992072
14667,0.9729640828379389
14668,0.9726350618646512
14669,0.9722477020132296
14670,0.9713090896132405
14671,0.9708310411054565
14672,0.9709722742276381
14673,0.9711445838848909
14674,0.9707527794560022
14675,0.9703762558787644
14676,0.9700408290139343
14677,0.9692536333311247
14678,0.9690262531934506
14679,0.9695125367018863
14680,0.9701151110665821
14681,0.9702269279266854
14682,0.9704153433695022
14683,0.9706911019221457
14684,0.9705437340212891
14685,0.9709689388788376
14686,0.9721025031563884
14687,0.973327543960656
14688,0.9740179652052532
14689,0.9747252560251236
14690,0.9754447336249128
14691,0.9756514488203777
14692,0.9763317271404673
14693,0.977613000652953
14694,0.9788714947416962
14695,0.9794772283480323
14696,0.9799830915354597
14697,0.9803878491512236
14698,0.9801720125227711
14699,0.9803329691216561
14700,0.9810101469287758
14701,0.9815925704699965
14702,0.9814648532267299
14703,0.9811980413857957
14704,0.9808089187686448
14705,0.9797954515477224
14706,0.979175190682402
14707,0.9791055389495943
14708,0.9789910382478327
14709,0.9782303112809282
14710,0.9774087240663836
14711,0.9765541377271905
14712,0.9751721596672275
14713,0.9742881323309487
14714,0.974062886527502
14715,0.9739002016844609
14716,0.9731951829022232
14717,0.9725292579054441
14718,0.9719229053986214
14719,0.97087124057986
14720,0.9703901006511471
14721,0.9706277624550207
14722,0.9709730074526169
14723,0.9708053073685194
14724,0.9706924598233269
14725,0.9706405202663206
14726,0.9701298657871391
14727,0.9701654350249225
14728,0.9708843808462642
14729,0.9716646258951841
14730,0.9718766623971302
14731,0.9720835587688211
14732,0.9722877633295268
14733,0.9719672615711704
14734,0.9721295451628218
14735,0.9729147476070363
14736,0.9737042259433097
14737,0.9738735125936108
14738,0.9739942475888138
14739,0.9740774392675405
14740,0.9736093435304597
14741,0.9736088450776882
14742,0.9742258232950102
14743,0.9748495789018854
14744,0.974862833299184
14745,0.9748455612299788
14746,0.974814762813756
14747,0.9742601963276543
14748,0.9742053756542833
14749,0.9748014357828433
14750,0.9754357301267266
14751,0.9754872486204674
14752,0.9755327553573773
14753,0.9755834965477517
14754,0.975121217604883
14755,0.9751631997400465
14756,0.9758520264081741
14757,0.9765647179456596
14758,0.976669888417105
14759,0.9767364510832676
14760,0.9767674592932848
14761,0.9762365324175113
14762,0.9761569793179137
14763,0.9766674347222303
14764,0.977141421968596
14765,0.9769460642013164
14766,0.9766531034641261
14767,0.9762695581098274
14768,0.975274188522907
14769,0.9746902970249972
14770,0.974666794952787
14771,0.9745877390549067
14772,0.9738321414472068
14773,0.9729868598091065
14774,0.9720736557289593
14775,0.9705853246924869
14776,0.9695618489136872
14777,0.9691666340476435
14778,0.9687958291842425
14779,0.9678391229726572
14780,0.9668944739227398
14781,0.9659916219507442
14782,0.964628017315753
14783,0.9638485401338166
14784,0.9638171938141846
14785,0.9639265610885938
14786,0.9635599941129618
14787,0.9633086363662478
14788,0.9631918695325169
14789,0.9626935401586113
14790,0.962845746709184
14791,0.9637964780061539
14792,0.9649196666640906
14793,0.9655791940607045
14794,0.9663485718463517
14795,0.9672286284410586
14796,0.9676842649719216
14797,0.9687324618630279
14798,0.9705059302108286
14799,0.9723637444833716
14800,0.9736570586726029
14801,0.9749512612406339
14802,0.9762406380646076
14803,0.9769853252563451
14804,0.9782031434578732
14805,0.9800288224297519
14806,0.9818247383272588
14807,0.9829478453149787
14808,0.9839738017107168
14809,0.9849081152767436
14810,0.9852228213183619
14811,0.9859517092115311
14812,0.9872447333540686
14813,0.9884785277734864
14814,0.9890242947045144
14815,0.9894737192068184
14816,0.9898464945652172
14817,0.9896267061729516
14818,0.989861513281883
14819,0.9907108890344403
14820,0.9915581296848421
14821,0.9917789845816432
14822,0.9919697014531927
14823,0.9921513207451425
14824,0.9918061882732288
14825,0.9919805358889805
14826,0.9928300009942841
14827,0.9937305733729316
14828,0.9940493883814077
14829,0.9943752904765056
14830,0.9947202379606496
14831,0.9945562294244275
14832,0.9949220034022251
14833,0.9959644861171498
14834,0.9970502492758879
14835,0.9975379627963095
14836,0.998011396740042
