,yhat_303
14600,0.9180429346630993
14601,0.919194649044583
14602,0.9185129451170196
14603,0.9176866273384539
14604,0.9167968509107568
14605,0.9158368396828236
14606,0.9148040195609927
14607,0.9141600821728898
14608,0.9149291933903183
14609,0.9138117676790916
14610,0.9125001059500657
14611,0.9110791396257973
14612,0.9095484137190506
14613,0.9079143053538208
14614,0.9066506136983598
14615,0.9067966735071259
14616,0.905063680396682
14617,0.9031635104283238
14618,0.901199368995369
14619,0.8991894694600342
14620,0.8971588234857935
14621,0.8955999178509964
14622,0.8955703829720818
14623,0.8937916212069972
14624,0.8919906721258899
14625,0.8902807483468619
14626,0.8886867127227492
14627,0.8872366632951654
14628,0.8864230348363096
14629,0.8873002668359298
14630,0.8865762741537462
14631,0.8859679772824913
14632,0.8855724069307181
14633,0.8853947044437454
14634,0.885440247799492
14635,0.8861769239735331
14636,0.8886335198498785
14637,0.8894847141613516
14638,0.8904208863658867
14639,0.8915103192075445
14640,0.8927301504545262
14641,0.894059352948336
14642,0.8959423650845517
14643,0.8993882591923721
14644,0.9010491733893982
14645,0.9026041825884406
14646,0.9041122522399271
14647,0.9055456729424785
14648,0.9068833167610264
14649,0.9085749543071884
14650,0.9116404538088063
14651,0.9127408516384645
14652,0.9135754522821774
14653,0.9142246917775517
14654,0.914685229394068
14655,0.914962693782888
14656,0.9155359622538977
14657,0.9174557491484812
14658,0.9174077753434884
14659,0.9171226749740994
14660,0.9167084763087521
14661,0.9161871969221103
14662,0.915587069521031
14663,0.9154069172758025
14664,0.916714405779735
14665,0.9162017185642012
14666,0.9156087988155338
14667,0.9150460820369929
14668,0.9145333169690836
14669,0.9140920604589531
14670,0.9142109825527008
14671,0.9159446359987431
14672,0.9159624872790137
14673,0.9159863137848652
14674,0.9161039559377576
14675,0.9163110565184361
14676,0.9166044222055695
14677,0.9174487437782639
14678,0.9198762422896047
14679,0.9205292782828381
14680,0.9211119844180845
14681,0.9216949723514501
14682,0.9222597833323659
14683,0.9227927732866986
14684,0.9237527794935672
14685,0.9261710634652779
14686,0.9266868245327031
14687,0.9270123205080489
14688,0.9272277307402668
14689,0.9273274921766101
14690,0.9273138797136898
14691,0.9276648134171243
14692,0.9294333386691971
14693,0.9292753539350608
14694,0.9289276192121996
14695,0.92849228295163
14696,0.9279847339835572
14697,0.927426641344902
14698,0.9273138071475607
14699,0.9287152328585078
14700,0.9282932524135774
14701,0.9277947561835888
14702,0.9273258361983809
14703,0.9269017213951332
14704,0.9265399402897423
14705,0.9267289587360912
14706,0.928527625094943
14707,0.9285785309423219
14708,0.9286132773203447
14709,0.9287180443836865
14710,0.9288863708260504
14711,0.9291131316645989
14712,0.9298645632471874
14713,0.93217858107038
14714,0.9326717377714111
14715,0.9330587654904581
14716,0.9334091601625267
14717,0.933702748294931
14718,0.9339242769550397
14719,0.9345344824015012
14720,0.9365708058383521
14721,0.9366473564990583
14722,0.936488037654882
14723,0.9361733731118929
14724,0.93569803172389
14725,0.935065167422144
14726,0.9347576624963645
14727,0.9358383915700106
14728,0.9349423849574526
14729,0.933822802829702
14730,0.9325873602571356
14731,0.9312572775126884
14732,0.9298609665800308
14733,0.9289051868409381
14734,0.9294747451570039
14735,0.9282169019098343
14736,0.9269003900916898
14737,0.925641785271202
14738,0.9244663684640472
14739,0.9234017728759648
14740,0.9229497754767736
14741,0.9241862457951036
14742,0.9237386730267833
14743,0.9233591487923339
14744,0.9231416143694562
14745,0.9230855547708098
14746,0.9231904836027117
14747,0.9239291816434902
14748,0.9263486145208505
14749,0.9270411884660215
14750,0.9277321732680823
14751,0.9284881575457662
14752,0.9292837485326559
14753,0.9300969072876478
14754,0.9313834829758132
14755,0.9341787880925213
14756,0.9350621196919453
14757,0.9357580202057911
14758,0.9363352160583233
14759,0.9367754965459979
14760,0.9370689943824063
14761,0.9376890581639419
14762,0.9396935026696526
14763,0.9396814165320821
14764,0.9394073137384495
14765,0.9389696678578587
14766,0.9383811677166406
14767,0.9376632500095031
14768,0.9373207462296759
14769,0.9384423906998438
14770,0.9376496563505825
14771,0.9367237056370348
14772,0.9357835994105178
14773,0.9348581770154817
14774,0.9339802505777506
14775,0.9336615866597235
14776,0.9349933671861477
14777,0.9345878636838894
14778,0.9342190900400726
14779,0.9339916546563027
14780,0.9339152719602363
14781,0.9339996346684933
