,yhat_48
14600,0.9309541580339862
14601,0.9269254411936584
14602,0.9230845766139144
14603,0.9220743910787068
14604,0.9212515277767908
14605,0.9167827811513385
14606,0.9126988397949003
14607,0.9084589573083919
14608,0.9061601569017934
14609,0.9044647336023227
14610,0.9059706804048264
14611,0.9079764964088507
14612,0.9065815216894161
14613,0.9057470950345092
14614,0.9048551181023691
14615,0.9059238605407782
14616,0.9075336817298026
14617,0.9122043074859293
14618,0.9171558701644653
14619,0.9184139188296112
14620,0.919878286558586
14621,0.9208754508164164
14622,0.9233804500797781
14623,0.9259399552300237
14624,0.9310551680534817
14625,0.9359375380351921
14626,0.9366166078767857
14627,0.9370145159037923
14628,0.9364899007726516
14629,0.9370635626998294
14630,0.9373364685490083
14631,0.9398758747458095
14632,0.9419634093273833
14633,0.939703592502798
14634,0.9371020261077828
14635,0.9335991621331861
14636,0.9312983434620448
14637,0.928877732021048
14638,0.9289790290443659
14639,0.9289476971650026
14640,0.9249423395814186
14641,0.92101716425017
14642,0.9166465919325667
14643,0.9139570129980439
14644,0.9116342986487982
14645,0.9123170553726467
14646,0.913331146240746
14647,0.9108022493292244
14648,0.9087450133417287
14649,0.9065809497382233
14650,0.9063763090878056
14651,0.9067474700067008
14652,0.9102608489660927
14653,0.9141636088366836
14654,0.9145009985166483
14655,0.9152134710839334
14656,0.915648764974087
14657,0.9178064139185563
14658,0.9202411230921949
14659,0.9254690371895312
14660,0.9306939421179169
14661,0.9319283156170874
14662,0.9330969932152579
14663,0.9335417206081978
14664,0.935270326184718
14665,0.9368559173331009
14666,0.9408472062542985
14667,0.9444878370227212
14668,0.9438387801431357
14669,0.9428862477402864
14670,0.9410365526389562
14671,0.9403679745710446
14672,0.9395240590282298
14673,0.9411265827676375
14674,0.942486927240291
14675,0.9397291066869201
14676,0.9369016095739455
14677,0.9334626363442591
14678,0.9315351223276905
14679,0.9297949780036716
14680,0.9308878828645363
14681,0.9321342075942632
14682,0.9296544467561587
14683,0.9274869735235381
14684,0.925065800399656
14685,0.9244809972930644
14686,0.9243641402379019
14687,0.927311163101258
14688,0.9305829556515146
14689,0.9302351640918531
14690,0.9302436019510316
14691,0.9299760064158191
14692,0.9314590122644328
14693,0.9332616253593977
14694,0.937924581926024
14695,0.94265669427579
14696,0.9434687127484481
14697,0.9443057189855261
14698,0.9445118583672153
14699,0.9461025362517793
14700,0.947644309442884
14701,0.9516889216752185
14702,0.9554633961657812
14703,0.9550058485561453
14704,0.9543027054591076
14705,0.9527442732042436
14706,0.952400097157841
14707,0.951893353143356
14708,0.9538378385437835
14709,0.9555203386938576
14710,0.9530372080908694
14711,0.9504355556310223
14712,0.9471591393836655
14713,0.9453267407470172
14714,0.9436012725428785
14715,0.9446302994969147
14716,0.9457215907552886
14717,0.9429816916406522
14718,0.9404625701798786
14719,0.9375995591718481
14720,0.9364946408290534
14721,0.9357822842592
14722,0.9380755644501209
14723,0.9406369642910987
14724,0.9395209326892613
14725,0.9387278610050214
14726,0.9376357581534676
14727,0.9382898985269397
14728,0.9392665657362215
14729,0.9431256364323175
14730,0.9470771623830401
14731,0.9471280945906777
14732,0.947243413786363
14733,0.94677101331222
14734,0.9477368522211262
14735,0.9487054408316812
14736,0.9522374542560245
14737,0.9555504324413083
14738,0.9546678317144238
14739,0.9535853499812669
14740,0.9516869965175287
14741,0.951043728893127
14742,0.9502687194932635
14743,0.9519781575139977
14744,0.9534444007946941
14745,0.9507459138250479
14746,0.947937615229838
14747,0.9444572658249878
14748,0.9424270505735393
14749,0.9405034332679969
14750,0.9413413058996959
14751,0.9422400980357253
14752,0.9392954385887742
14753,0.9365746691565005
14754,0.9335149656835423
14755,0.9322295098789533
14756,0.9313537559928219
14757,0.9335148759899352
14758,0.9359728406253222
14759,0.9347758240736282
14760,0.9339428461988768
14761,0.9328554755596294
14762,0.9335702667984013
14763,0.9346628940156168
14764,0.9387040801004336
14765,0.9428965355322517
14766,0.9432346624583603
14767,0.943694535815921
14768,0.9436190441212337
14769,0.9450360996078265
14770,0.9464998096577805
14771,0.9505717508953282
14772,0.9544523493236174
14773,0.9541432327165231
14774,0.9536427141088992
14775,0.9523224036018042
14776,0.9522491532923069
14777,0.9520212189780515
14778,0.9542528831933555
14779,0.9561983931946918
14780,0.9539152476483286
14781,0.9514636901194813
14782,0.9482735668229102
14783,0.9464690863092348
14784,0.9446993851146244
14785,0.9456262658436476
14786,0.9465408197299032
14787,0.9435281323489838
14788,0.9406716164568523
14789,0.9374112658798611
14790,0.9358726675031412
14791,0.934693653523974
14792,0.9365170326028721
14793,0.9386019145827741
14794,0.9369919321656407
14795,0.9357265265616838
14796,0.9341926639135897
14797,0.9344600564573805
14798,0.9351056892690075
14799,0.9387131087175957
14800,0.942479741676586
14801,0.9423896132428331
14802,0.9424322217907218
14803,0.9419479899000373
14804,0.9429695916560754
14805,0.9440438765919358
14806,0.9477368757652055
14807,0.9512359361264966
14808,0.9505254482355334
14809,0.9496115602012293
14810,0.9478593984451055
14811,0.947338379288254
14812,0.9466393130081355
14813,0.9483828803731709
14814,0.9498143713495887
14815,0.9469803141109306
14816,0.9439570844476795
14817,0.9401781769437185
14818,0.9377820579201217
14819,0.935423327890639
14820,0.9357839036510763
14821,0.9361599786238595
14822,0.9326395670528171
14823,0.929335422283836
14824,0.9257031625697577
14825,0.9238928402885452
14826,0.9225556774205039
14827,0.9243597664875363
14828,0.9265713145755401
14829,0.9252353560845432
14830,0.9244153613035522
14831,0.9235046589834868
14832,0.9245841552145161
14833,0.926226996940733
14834,0.9310210006418314
14835,0.9361461788620493
14836,0.9375603520032444
14837,0.9392468584167815
14838,0.9405203236163726
14839,0.9433911853180735
14840,0.9463685271254387
14841,0.9519890533594698
14842,0.957390295359749
14843,0.9585001129326459
14844,0.9592911159194728
14845,0.9590790461554153
14846,0.9598920774986075
14847,0.9602695462738166
14848,0.9627950185606333
14849,0.9646626094317703
14850,0.9618677644852471
14851,0.9584658122792006
14852,0.9538604783474528
14853,0.950175647666043
14854,0.9460479109921647
14855,0.9441619325300458
14856,0.9418084278418091
14857,0.935075148614302
14858,0.9281088955900587
14859,0.9203939184758152
14860,0.9141263248051593
14861,0.9080010502203423
14862,0.9047505408710037
14863,0.9016957816678182
14864,0.8949392139212985
14865,0.888632227814543
14866,0.8822457002968574
14867,0.8779494729380316
14868,0.8743962723205762
14869,0.8742662675031183
14870,0.8748136732010291
14871,0.8720640206968024
14872,0.8700893810352067
14873,0.868273063049566
14874,0.8686959003914981
14875,0.8699185356583853
14876,0.8745329049342773
14877,0.8797050817136176
14878,0.8813771672028631
14879,0.8835501085431189
14880,0.8855420286868042
14881,0.8893804219448277
14882,0.8935815593328368
14883,0.9007073556687265
14884,0.9079026556687494
14885,0.9110997456164668
14886,0.9143066287297587
14887,0.916856771964933
14888,0.9208049823035801
14889,0.9247017563594918
14890,0.9311534652039685
14891,0.937352187116312
14892,0.9392811658342302
14893,0.9410071332268142
14894,0.9419203639211837
14895,0.9441334503519663
14896,0.9462501581052923
14897,0.950928839287005
14898,0.9554050674669585
14899,0.9556986279163192
14900,0.9559107783151446
14901,0.9554557738679461
14902,0.9564639345981226
14903,0.9575465831917329
14904,0.9613643945138893
14905,0.9651446154986667
14906,0.964891388049234
14907,0.9646897093945485
14908,0.9639300952450358
14909,0.9647174614705804
14910,0.9656334750247384
14911,0.9693109390686427
14912,0.9729464343336778
14913,0.9725145251448255
14914,0.9720786700154497
14915,0.9710089694476453
14916,0.9713965102543582
14917,0.9718124946352871
14918,0.9748877669266549
14919,0.9778197557120785
14920,0.9765892549271108
14921,0.9752768345994346
14922,0.9732721308040141
14923,0.9726920702001401
14924,0.9721352084821933
14925,0.9742648966567743
14926,0.9763091392611053
14927,0.9742787302907575
14928,0.9722881497911483
14929,0.969755622556898
14930,0.9688247174995657
14931,0.9681136766110335
14932,0.9703022976746376
14933,0.9726250809483398
14934,0.9710913778234455
14935,0.9698116975250738
14936,0.9681896972318224
14937,0.9683485215519827
14938,0.9688766472684605
14939,0.9724201196462863
14940,0.9761706845341683
14941,0.9760896520047951
14942,0.9762412655184906
14943,0.9759781717538094
14944,0.9773738929758432
14945,0.9789663777485067
14946,0.9833565371848294
14947,0.9876920309136248
14948,0.9878952104831753
14949,0.9880035955049973
14950,0.9873485406044604
14951,0.9879932341970736
14952,0.9884730380540514
14953,0.9913991187527388
14954,0.9939364272627585
14955,0.992034046722328
14956,0.9897709324662072
14957,0.9865258184443398
14958,0.9844187275018286
14959,0.9820460874058444
14960,0.9820875080642504
14961,0.9817761275759005
14962,0.9771297158937979
14963,0.9723002606710194
14964,0.9667339710168064
