,yhat_74
14600,0.9712194086743277
14601,0.9708780280435126
14602,0.9703241622587419
14603,0.9694924870252392
14604,0.9678135352340423
14605,0.9662640557519824
14606,0.9646026471380651
14607,0.9637662914312373
14608,0.9622134359354021
14609,0.9605657850015411
14610,0.9587839923288938
14611,0.9563210713242261
14612,0.9541751225755498
14613,0.9521202884595129
14614,0.9511063541699593
14615,0.949596049068601
14616,0.9482134708226044
14617,0.9469154906836109
14618,0.9451454243077472
14619,0.943888966010305
14620,0.9429013520224127
14621,0.9431109417632195
14622,0.9429516517914452
14623,0.9430189000677537
14624,0.943237562043183
14625,0.9430166664844303
14626,0.9433092064008961
14627,0.9438360674101104
14628,0.9454940166223778
14629,0.9466835553776447
14630,0.9479725204476234
14631,0.949260574337546
14632,0.9499347563282541
14633,0.9509328515705888
14634,0.951963625947725
14635,0.9539186363568952
14636,0.9551948044592335
14637,0.9563648846326276
14638,0.9573376275769016
14639,0.9575132785850642
14640,0.9578495746654442
14641,0.9580773591192192
14642,0.959115315173542
14643,0.9593864159711268
14644,0.9594944907810821
14645,0.9593793905342551
14646,0.958471877159382
14647,0.9577618226178327
14648,0.9570089183127657
14649,0.9571601956428089
14650,0.9566603673219203
14651,0.9561346573031887
14652,0.9555392787271856
14653,0.9543161604821851
14654,0.9534639168977465
14655,0.9527443268737023
14656,0.9531034030601627
14657,0.9529764513823671
14658,0.9529780333682653
14659,0.9530486426248904
14660,0.952610147423441
14661,0.9526403781522411
14662,0.9528761682191709
14663,0.9542386872103263
14664,0.955133837912493
14665,0.9561498577489891
14666,0.9572005746541801
14667,0.9576818111106636
14668,0.9585496936265121
14669,0.9595202168210503
14670,0.9614986614750409
14671,0.9628750157817831
14672,0.9642287785080007
14673,0.9654682462775627
14674,0.9659872370078149
14675,0.9667464043762763
14676,0.967468554133883
14677,0.9690713445932608
14678,0.9699569212927632
14679,0.9707231258844369
14680,0.9712980562063916
14681,0.9710964091724644
14682,0.9711031783898899
14683,0.9710641959924371
14684,0.9719216981330384
14685,0.9720978757779914
14686,0.9722123195129738
14687,0.9722118136534554
14688,0.971526390667679
14689,0.9711556308520027
14690,0.9708547677828533
14691,0.971573565089641
14692,0.9717343237826542
14693,0.9719561808560193
14694,0.9721808140404858
14695,0.9718289228035655
14696,0.9718898623470842
14697,0.9721040406370308
14698,0.9734058089073205
14699,0.9741965821996585
14700,0.9750765839295192
14701,0.9759669722550735
14702,0.9762671632869416
14703,0.9769481084753686
14704,0.9777311777276742
14705,0.9795351390413052
14706,0.9807443475345946
14707,0.9819477736732309
14708,0.9830572773522547
14709,0.9834653970313703
14710,0.984141804007664
14711,0.9848081296150761
14712,0.9863884333015306
14713,0.9872718191957366
14714,0.9880580862108149
14715,0.9886714871147229
14716,0.98851833966638
14717,0.9885860516577419
14718,0.9886133416063013
14719,0.9895437161250527
14720,0.9897821199554199
14721,0.9899469099464527
14722,0.9899789052041774
14723,0.9892987352538034
14724,0.9889084613528543
14725,0.9885573248736316
14726,0.9891984718321006
14727,0.9892399698255984
14728,0.9893035239967759
14729,0.9893293076812671
14730,0.9887335929256325
14731,0.9885135523490886
14732,0.9884091404372303
14733,0.9893636728982925
14734,0.9897698021922577
14735,0.9902355333780005
14736,0.9906853427186046
14737,0.9905185325746455
14738,0.990717577486145
14739,0.9910064132621857
14740,0.9923150495919556
14741,0.9930205814490474
14742,0.9937204793823384
14743,0.9943298694723604
14744,0.9942403894516334
14745,0.9944317668529292
14746,0.9946261249354685
14747,0.9957561713252135
14748,0.9962007362853206
14749,0.996564792632856
14750,0.9967723333907365
14751,0.9962251640869956
14752,0.9959171639122387
14753,0.9955840922080311
14754,0.9961748853341124
14755,0.9960813165873151
14756,0.9959244152224496
14757,0.9956426957227107
14758,0.9946507317428301
14759,0.9939560415233573
14760,0.993304433237417
14761,0.9936545436937434
14762,0.9934018441541412
14763,0.9931717658970554
14764,0.992903661739421
14765,0.9920096032328474
14766,0.9914943788614329
14767,0.9910968982315093
14768,0.9917685076744677
14769,0.9918918753160786
14770,0.9920813381444756
14771,0.9922630762967487
14772,0.9918345646357041
14773,0.9917880521147728
14774,0.9918483190820419
14775,0.9929549809117334
14776,0.9934763738965036
14777,0.9940171522276391
14778,0.9944946096041752
14779,0.9942986281481611
14780,0.9944183954106519
14781,0.9945761926008285
14782,0.9957132956764501
14783,0.9961984155335537
14784,0.9966420565992281
14785,0.9969684711878927
14786,0.9965755812392566
14787,0.9964644151735884
14788,0.9963684324553166
14789,0.9972425665302954
14790,0.9974658172657904
14791,0.9976620356138778
14792,0.9977672525673895
14793,0.9971894014624627
14794,0.9969403941456938
14795,0.9967609960348895
14796,0.9976131197919403
14797,0.9978767706907915
14798,0.9981775439980904
14799,0.9984496926107905
14800,0.9980960804470823
14801,0.9981233817672053
14802,0.9982630290323293
14803,0.9994673019310705
14804,1.000101175675398
14805,1.0007770692706315
14806,1.0014141612220318
14807,1.0013990384351188
14808,1.0017244232387625
14809,1.0021065255526067
14810,1.0034851747253464
14811,1.0042107256521264
14812,1.0048861145256003
14813,1.0054223781310465
14814,1.0051998530010355
14815,1.0052101874865886
14816,1.0051697645477027
14817,1.00602346087277
14818,1.0061261251835476
14819,1.0060913996880732
14820,1.0058428608048733
14821,1.0047751631395365
14822,1.0038987258392362
14823,1.0029486281489033
14824,1.0028914288520872
14825,1.0021006979010287
14826,1.0012121486939072
14827,1.0001700234270756
14828,0.9983878950323237
14829,0.9968958401610023
14830,0.9954447254400468
14831,0.9950161140438644
14832,0.9939919864142768
14833,0.9930164249355036
14834,0.9920375850007631
14835,0.9904685862367599
14836,0.9893376816960998
14837,0.9883885082840276
14838,0.98859370150869
14839,0.9883194561194717
14840,0.9881944250356627
14841,0.9881479298521227
14842,0.9875715679465725
14843,0.9874729590739505
14844,0.9875724787523712
14845,0.9888210223494321
14846,0.9895597561752498
14847,0.9903964802164624
14848,0.991240219227268
14849,0.9914635742110397
14850,0.9920599613103627
14851,0.9927366318483595
14852,0.9944362839310492
14853,0.9954916054608302
14854,0.9965086170965439
14855,0.9973970895018579
14856,0.9975330302320551
14857,0.997918769348436
14858,0.9982716029813857
14859,0.9995485913297891
14860,1.0000952540225216
14861,1.0005352941836043
14862,1.0007963008813543
14863,1.000271904618618
14864,0.9999843308108609
14865,0.9996683871183529
14866,1.0002992754052262
14867,1.0002353793234053
14868,1.0001144232982528
14869,0.9998746261407936
14870,0.998916798078693
14871,0.9982697336089864
14872,0.9976700012964164
14873,0.9980933015370446
14874,0.9978919350829201
14875,0.9976980245128948
14876,0.9974407661763948
