,yhat_215
14600,0.9297328788607492
14601,0.9283562079733947
14602,0.9288045528214087
14603,0.930237045576473
14604,0.9312077553090491
14605,0.9323057343696387
14606,0.9335206563014599
14607,0.931846809444255
14608,0.931142133343945
14609,0.9322045607114298
14610,0.9341707981852677
14611,0.9355736645077749
14612,0.9369849422038469
14613,0.9383794714778899
14614,0.9367377213826866
14615,0.935913286823142
14616,0.9367014824691802
14617,0.93823947498179
14618,0.9390645676311284
14619,0.9397591562062169
14620,0.9403125001608329
14621,0.9377210372265843
14622,0.9358634757242018
14623,0.9355607694220975
14624,0.9359767504080228
14625,0.9356765551291217
14626,0.9352729498394701
14627,0.9347851373361525
14628,0.9312362865815682
14629,0.928535822157294
14630,0.9275305255403572
14631,0.9274055669881094
14632,0.9267431291024281
14633,0.9261703158914003
14634,0.9257153627408043
14635,0.9224028933021569
14636,0.9201440496761308
14637,0.9197794777779288
14638,0.9204816092580278
14639,0.9208144033285703
14640,0.921383804028368
14641,0.9221923345203247
14642,0.9202330507953408
14643,0.9193884426769229
14644,0.9204661669341112
14645,0.922603351225354
14646,0.9243281117520356
14647,0.9262130822821626
14648,0.9282287664872949
14649,0.9273364007380864
14650,0.9273956697693988
14651,0.9291930607682835
14652,0.9318478946928594
14653,0.9338751648185938
14654,0.9358415345445019
14655,0.9377167133142802
14656,0.9364643829860227
14657,0.9359577952706268
14658,0.9369997528295535
14659,0.9387293410608475
14660,0.9396850568555212
14661,0.940462270084943
14662,0.9410616722777753
14663,0.938477397199606
14664,0.9366197370617932
14665,0.9363261158610235
14666,0.9367680333061752
14667,0.9365141559036868
14668,0.9361890840740528
14669,0.9358188898446088
14670,0.9324166216551546
14671,0.9299124975218158
14672,0.9291563865086897
14673,0.9293256233522824
14674,0.9289888439158537
14675,0.9287669406872209
14676,0.9286766472537613
14677,0.9257144322377069
14678,0.9237951922138936
14679,0.9237472522537132
14680,0.9247220209346177
14681,0.9252594704243556
14682,0.9259520850673293
14683,0.9267871784828297
14684,0.9247297237916704
14685,0.9236699390403029
14686,0.9244110339781904
14687,0.926080760717714
14688,0.9271984205794339
14689,0.9283415186300354
14690,0.9294863658574866
14691,0.927589251326087
14692,0.9265421968553026
14693,0.9271526196260985
14694,0.9285558658378037
14695,0.9292827767496743
14696,0.9299280556589001
14697,0.9304881654290602
14698,0.9279398862638558
14699,0.9262033453833008
14700,0.9261127900557691
14701,0.9268294118708784
14702,0.9269089134335071
14703,0.9269711799144023
14704,0.9270352271003582
14705,0.9240950704966057
14706,0.9220901286739873
14707,0.9218673756224091
14708,0.9225948869249627
14709,0.9228299880790691
14710,0.9231909440848076
14711,0.9236897827761703
14712,0.9213063867339925
14713,0.9199672412843388
14714,0.920499967577856
14715,0.9220485924294423
14716,0.923143250226702
14717,0.9243748033441879
14718,0.9257263666743089
14719,0.9241463361995129
14720,0.9235360614728918
14721,0.9246971872017793
14722,0.9267489089037906
14723,0.9281993162270183
14724,0.9296228541383081
14725,0.9309902824471445
14726,0.9292402056341713
14727,0.928275077222107
14728,0.9289006168008944
14729,0.9302441989173625
14730,0.9308268902829867
14731,0.9312427367648027
14732,0.9314861050912153
14733,0.9285206541420368
14734,0.9262826356298749
14735,0.9256114058257999
14736,0.9256680509255047
14737,0.9250073321753383
14738,0.9242581471504551
14739,0.9234477564028397
14740,0.9195678686309837
14741,0.9165850902232413
14742,0.9153625696140631
14743,0.9150790822783629
14744,0.9143012865776601
14745,0.9136659309358373
14746,0.9132016900384583
14747,0.9098932211576335
14748,0.9076997282266555
14749,0.907468785373785
14750,0.9083569790053978
14751,0.9089035912021571
14752,0.9097156567851382
14753,0.9107884682907817
14754,0.9090685871851454
14755,0.9084814021003271
14756,0.9098378814084129
14757,0.9122573705286143
14758,0.9142431316765577
14759,0.9163704975646138
14760,0.9186061023701231
14761,0.9178697135527992
14762,0.9180704620431768
14763,0.9200060227693511
14764,0.9227869014810056
14765,0.9249130195891547
14766,0.9269640310056732
14767,0.9289162502876424
14768,0.9277022106356653
