,yhat_157
14600,0.9626638262362378
14601,0.964797970000206
14602,0.9668748225312582
14603,0.9683484145312705
14604,0.9706489211457492
14605,0.9735446728666541
14606,0.9760394133498038
14607,0.9762110357872942
14608,0.9769702504824154
14609,0.9773300840107053
14610,0.9767742372002342
14611,0.9767729254276963
14612,0.9771409018195483
14613,0.9769344091935576
14614,0.9742885017477079
14615,0.9721792279997814
14616,0.9696840478078459
14617,0.9663522979175087
14618,0.9637206422181374
14619,0.9616662722939711
14620,0.9593029932492187
14621,0.9548168630614577
14622,0.9512319256176923
14623,0.9476618840971414
14624,0.9436833092551964
14625,0.940851616038325
14626,0.9390506157367094
14627,0.9373891371065277
14628,0.9340365747920303
14629,0.9319939112195937
14630,0.9303384855480665
14631,0.9286018344465423
14632,0.9282880839007057
14633,0.9292216892554069
14634,0.9304463250637843
14635,0.9300619255541774
14636,0.9310023843727596
14637,0.9322745758633163
14638,0.9333417210004983
14639,0.9356447983502735
14640,0.9389487706379573
14641,0.942243728447288
14642,0.9435830948352254
14643,0.945867371164702
14644,0.9480764926625903
14645,0.9496575406490885
14646,0.9520477656681534
14647,0.9550177044314787
14648,0.9575728361908754
14649,0.9577911133694005
14650,0.958610869048829
14651,0.9590546278713974
14652,0.9586193426329046
14653,0.9587993144029414
14654,0.9594246380235562
14655,0.9595620048513273
14656,0.9573504251570177
14657,0.9557924249807681
14658,0.9539687245025279
14659,0.9514307099253757
14660,0.9497232662655091
14661,0.9487188692175968
14662,0.9475181431249672
14663,0.9442846558521044
14664,0.9420405308231226
14665,0.9398733303106102
14666,0.9373322724567398
14667,0.935952615126205
14668,0.9355871138791764
14669,0.9353080870776173
14670,0.9332430175543149
14671,0.9323762476758218
14672,0.9317496222568231
14673,0.9308638492087924
14674,0.931205638428478
14675,0.9325775028880086
14676,0.9340020552294747
14677,0.9335588696819404
14678,0.9341924323876386
14679,0.9349064328365578
14680,0.9351698797548941
14681,0.9364463433873085
14682,0.9385212063493841
14683,0.9404070850252496
