,yhat_368
14600,0.9002451703937087
14601,0.9012281172514723
14602,0.9023630281264003
14603,0.9022447251276174
14604,0.9055025749944836
14605,0.909017350445722
14606,0.9097134375938325
14607,0.9097191686819547
14608,0.9106065587752282
14609,0.9113942860286778
14610,0.9106626305727467
14611,0.9130420104489244
14612,0.9154146905257323
14613,0.9147158386556715
14614,0.9130994459134681
14615,0.9121710742786739
14616,0.9109878095270237
14617,0.9081745426638014
14618,0.9084185362232681
14619,0.9086541647945566
14620,0.9058711424386896
14621,0.9022845439319838
14622,0.899559314950327
14623,0.8968062271855362
14624,0.8926988419281434
14625,0.8919737790664302
14626,0.8915985071270729
14627,0.8885871079297796
14628,0.8851751049370925
14629,0.8830367639531126
14630,0.8812783724132456
14631,0.8785574640517255
14632,0.8795905816652606
14633,0.8813060683991223
14634,0.8806694254699609
14635,0.879865047545823
14636,0.8805083962989003
14637,0.8816386071010025
14638,0.8818418393582728
14639,0.8857682031850777
14640,0.8902709772797796
14641,0.8922426968306841
14642,0.8938046096313591
14643,0.8965141869225869
14644,0.8993571569173497
14645,0.9008747100963423
14646,0.9056889546480185
14647,0.9106275777291357
14648,0.9125693589034904
14649,0.9136397570058833
14650,0.9154119275212684
14651,0.9168961631763974
14652,0.9166688028639892
14653,0.9194039944097493
14654,0.9219815713671471
14655,0.9213398217978073
14656,0.9196751559254415
14657,0.9186347595707073
14658,0.9173018049823198
14659,0.9143247077347982
14660,0.9144541617995411
14661,0.914633547718952
14662,0.9118586435583774
14663,0.9083814405606639
14664,0.905894878616033
14665,0.90351463949645
14666,0.8999099068740509
14667,0.8998471386777571
14668,0.9002647393249518
14669,0.8981416633177122
14670,0.895707490950265
14671,0.8946214585564123
14672,0.893953083789486
14673,0.8923166504754204
14674,0.8944238480633049
14675,0.8971446845596543
14676,0.8973867494978606
14677,0.8973130559194812
14678,0.8985165681533374
14679,0.9000005243534764
14680,0.9003171496543688
14681,0.9041292908046434
14682,0.9082573198399182
14683,0.909568436757432
14684,0.9102013075141965
14685,0.9117347977998883
14686,0.9131664186422344
14687,0.9130534578222639
14688,0.9160816173888124
14689,0.9190957923028418
14690,0.91899723585181
14691,0.9179728194021451
14692,0.9176558642616239
14693,0.9171007303428171
14694,0.9149245713360782
14695,0.915881418106903
14696,0.916875557680337
14697,0.9148656055478648
14698,0.9120977770273302
14699,0.9102585694071333
14700,0.9084456140905496
14701,0.9053105391717521
14702,0.9056393298464404
14703,0.9063494603743075
14704,0.9044023119958828
14705,0.9020421368886395
14706,0.900942462980738
14707,0.9001752169513221
14708,0.8983567763066357
14709,0.9002367013038608
14710,0.9026806642763475
14711,0.9025931465761641
14712,0.9021638601894661
14713,0.9030094197210297
14714,0.9041420147012796
14715,0.9041196261390886
