,yhat_18
14600,0.9711466897058741
14601,0.9690230045225485
14602,0.9666759568376485
14603,0.9648220289953565
14604,0.9625610127167002
14605,0.964147403308027
14606,0.9627328289495507
14607,0.9591432086361055
14608,0.9561944814736942
14609,0.9533117301956248
14610,0.9512308929200171
14611,0.9490619198890847
14612,0.9510640552754132
14613,0.950378078565741
14614,0.94781530208387
14615,0.9461701702281591
14616,0.9448366719841572
14617,0.9445138195315332
14618,0.9442680103120569
14619,0.9483137063793697
14620,0.9497368784910989
14621,0.9492970748223589
14622,0.9497379276906881
14623,0.9504016691157221
14624,0.9519389438623613
14625,0.9533706821134819
14626,0.9588742110501813
14627,0.9614976652670337
14628,0.9619746265322764
14629,0.9630317889815088
14630,0.9640006018418258
14631,0.9655302426504541
14632,0.9666476620185255
14633,0.971547663438894
14634,0.9732967328047047
14635,0.972658663327272
14636,0.9723978001716358
14637,0.971886283371982
14638,0.9718187498546452
14639,0.9712692551701558
14640,0.9744841992317037
14641,0.9745746569265219
14642,0.9723522999165319
14643,0.9706277808943334
14644,0.9688133967907047
14645,0.9676396035342475
14646,0.9662091587801726
14647,0.9687934864597452
14648,0.9685143318175153
14649,0.966191008888665
14650,0.964635127797798
14651,0.9632500205563769
14652,0.9627505101190027
14653,0.9622157726276716
14654,0.9658906524990871
14655,0.9668581229078494
14656,0.9658992664558594
14657,0.9657856390884959
14658,0.9658766012119061
14659,0.9668433006238156
14660,0.9677210039106422
14661,0.9727158812608035
14662,0.9748685474743923
14663,0.9749268003587932
14664,0.9756353961859594
14665,0.9763308196915982
14666,0.9776687883651695
14667,0.9786751562455686
14668,0.9835570951851563
14669,0.985356499344346
14670,0.9848341573074835
14671,0.9847555478567984
14672,0.9844816319132935
14673,0.9846984775572256
14674,0.9844653932120209
14675,0.9880292593372815
14676,0.9884666836526724
14677,0.9865786596112296
14678,0.9851716275632564
14679,0.9836437473316517
14680,0.9827163309967952
14681,0.9814791286985832
14682,0.9842079709697663
14683,0.9839960656082969
14684,0.9816597510209534
14685,0.9800156293512192
14686,0.9784632989834129
14687,0.9777197167394052
14688,0.9768628658330161
14689,0.980154008746153
14690,0.9806594565828293
14691,0.979168738877419
14692,0.9784690813435868
14693,0.977925783986044
14694,0.9782205761579046
14695,0.9783945764673542
14696,0.9826758856887403
14697,0.9840923566641189
14698,0.983402492249227
14699,0.9833673545761424
14700,0.9833284493030592
14701,0.9839497129469039
14702,0.9842591949346398
14703,0.9884812296784543
14704,0.9896392789475693
14705,0.9884984914859475
14706,0.9878338718283142
14707,0.9870044291998863
14708,0.9866975240541521
14709,0.9859680063907899
14710,0.9890737467393039
14711,0.9890674132954896
14712,0.9867496723699105
14713,0.9849327434517128
14714,0.9830101130996198
14715,0.981702735445918
14716,0.9800953307814639
14717,0.9824751971200087
14718,0.9819130632472182
14719,0.9792272857587715
14720,0.9772433493701396
14721,0.9753598905145536
14722,0.9742976591176169
14723,0.9731340193178227
14724,0.9761461859813869
14725,0.9763823654138707
14726,0.9746381910083073
14727,0.973713403122732
14728,0.9729753713333155
14729,0.9731119248173082
14730,0.9731650472365818
14731,0.9773793847783314
14732,0.9787643499814037
14733,0.9780832798993991
14734,0.9781075733439405
14735,0.978177775227242
14736,0.9789601229182745
14737,0.9794790714784773
14738,0.9839705095842382
14739,0.9854340804347479
14740,0.9846341570217221
14741,0.9843503998375654
14742,0.9839352668170459
14743,0.9840730745381525
14744,0.9838101249796729
14745,0.9874114105894658
14746,0.9879019811362018
14747,0.9860786486149777
14748,0.9847559951480724
14749,0.9833194854214892
14750,0.9824863922838417
14751,0.9813330674628563
14752,0.9841548854385257
14753,0.9839966211243049
14754,0.9816750659354383
14755,0.9800208788216987
14756,0.978427893823362
14757,0.9776166844973413
14758,0.9766599113231229
14759,0.979846566990576
14760,0.9802025249122869
14761,0.9785252882762143
14762,0.9776229302696453
14763,0.9768608285994367
14764,0.9769290482224157
14765,0.9768668558587029
14766,0.9809322339462002
14767,0.982113413595831
14768,0.981176390698668
14769,0.9809013893473518
14770,0.9806272427658749
14771,0.9810225912214592
14772,0.9811093367095653
14773,0.9851369804115679
14774,0.9860844889780419
14775,0.9847197392519552
14776,0.983832503570586
14777,0.9827753424601673
14778,0.9822373835453692
14779,0.9812654197093753
14780,0.9841417500076249
14781,0.9838750760095492
14782,0.9812706285332686
14783,0.9791585233330014
14784,0.9769301450069159
14785,0.9753136494277955
14786,0.9733920384174967
14787,0.9754840495702467
14788,0.9746238561861343
14789,0.9716418865564296
14790,0.9693887994589085
14791,0.9672678423155097
14792,0.9660127814910519
14793,0.9647038601257422
14794,0.9676528206100781
14795,0.9678726382797433
14796,0.9661703745838963
14797,0.9653681860448999
14798,0.9648331013646834
14799,0.9652588128176499
14800,0.9656808964985496
14801,0.9703672515182877
14802,0.9722790176260665
14803,0.9721764434705469
14804,0.9728377109447791
14805,0.9735866891815326
14806,0.9750789027118657
14807,0.976316076220438
14808,0.981541795016242
14809,0.9836931571484583
14810,0.9835189643384299
14811,0.9837954444646059
14812,0.9838508652189963
14813,0.984354392644219
