,yhat_335
14600,0.9383733703892443
14601,0.9355709362560226
14602,0.9336724680548673
14603,0.9318761639932234
14604,0.930219260125855
14605,0.9290291324302412
14606,0.9293204797492743
14607,0.9263083333956865
14608,0.9245152801144534
14609,0.9238494958900659
14610,0.9234777691424972
14611,0.9234029960038499
14612,0.9239153952011331
14613,0.9259911511322032
14614,0.9247976572055848
14615,0.9248220895449976
14616,0.9259316754050232
14617,0.927252902846192
14618,0.9287520547213192
14619,0.9306865237500945
14620,0.9340047363853533
14621,0.9338432897554948
14622,0.934676385331972
14623,0.9363577045802544
14624,0.9380050587084946
14625,0.9395831165006755
14626,0.9413538992787231
14627,0.9442770146314821
14628,0.9434976913473855
14629,0.9435160790967405
14630,0.9442097650779244
14631,0.9447229503433368
14632,0.9450505340845053
14633,0.9454870482483135
14634,0.9470265762676606
14635,0.9448411913889648
14636,0.9434697692409548
14637,0.9428209410566207
14638,0.9420667439900057
14639,0.9412281600653962
14640,0.9406227343389033
14641,0.9412645591835481
14642,0.9383336206028773
14643,0.9363847364792527
14644,0.9353316487913585
14645,0.9343459192046492
14646,0.9334447404814049
14647,0.9329380792064165
14648,0.9338295662947832
14649,0.9312775684194039
14650,0.9298250233634797
14651,0.9293653764298655
14652,0.9290473419406405
14653,0.9288655075319918
14654,0.9291074090934026
14655,0.9307556132123859
14656,0.9289406719499383
14657,0.9281918842307632
14658,0.9283849779809216
14659,0.928652517198445
14660,0.9289769658511988
14661,0.9296372608405249
14662,0.931611566036371
14663,0.9300215208966756
14664,0.929403287958643
14665,0.9296363102180125
14666,0.9298586831775639
14667,0.930062008049864
14668,0.9305368225026941
14669,0.932275434646976
14670,0.9304069392756086
14671,0.9294881052388323
14672,0.9294128538330643
14673,0.9293323426202675
14674,0.9292514616238928
14675,0.929473085005925
14676,0.9310010568442809
14677,0.9289661514622227
14678,0.9279370746225145
14679,0.9278110242861478
14680,0.9277389224159033
14681,0.927724050530799
14682,0.9280656624680139
14683,0.9297626883741849
14684,0.927931213692551
14685,0.9271361586997278
14686,0.927263458422164
14687,0.9274509348085545
14688,0.9276895044794945
14689,0.9282665126873957
14690,0.9301704320898867
14691,0.9285000452614656
14692,0.9278168904757418
14693,0.927999049489304
14694,0.9281775504518013
14695,0.9283399437664377
14696,0.9287730654973572
14697,0.9304683609708642
14698,0.928522334489335
14699,0.9275092725047525
14700,0.9273161132898511
14701,0.9270838339794178
14702,0.9268128443958359
14703,0.9268046433711411
14704,0.9280672609529651
14705,0.9257065151427322
14706,0.9243186126278399
14707,0.9238057732891488
14708,0.9233223573049293
14709,0.9228819235191883
14710,0.9227977208034146
14711,0.9240882885376649
14712,0.9218596566305287
14713,0.9207180527756418
14714,0.9205665967933868
14715,0.9205565595618396
14716,0.920696542886408
14717,0.9212923145285533
14718,0.9233531121882532
14719,0.9219653524720561
14720,0.9217260140182062
14721,0.9225209578315929
14722,0.9234818445558962
14723,0.9245979171476431
14724,0.9261556014536366
14725,0.9291458637211976
14726,0.9286296963934012
14727,0.9291923549859443
14728,0.9307033871242638
14729,0.9322791933302046
14730,0.9338973006565287
14731,0.9358355233257311
14732,0.9390800807585764
14733,0.9386824883431166
14734,0.9392342083355031
14735,0.9406078929255954
14736,0.9419250534152426
14737,0.943172264871699
14738,0.944639318364109
14739,0.9473275390018869
14740,0.9462975452937239
