,yhat_230
14600,0.9574875608556279
14601,0.9560665685833889
14602,0.9565250706647034
14603,0.9579970871527601
14604,0.9589935325250688
14605,0.9601210382987182
14606,0.9613689686436182
14607,0.9596419564201242
14608,0.9589130321429861
14609,0.9600039139696102
14610,0.9620255487952354
14611,0.9634670031601773
14612,0.9649171106846274
14613,0.9663499615471584
14614,0.964656031753386
14615,0.9638037856284648
14616,0.9646122275249774
14617,0.9661928006231704
14618,0.9670392267512794
14619,0.9677512566101758
14620,0.9683178311228903
14621,0.9656459449249456
14622,0.9637298313041025
14623,0.963414878677425
14624,0.9638400109616518
14625,0.9635276473563025
14626,0.9631087988509934
14627,0.9626032407632072
14628,0.9589455663798098
14629,0.9561615444361178
14630,0.9551231383777696
14631,0.9549912637701772
14632,0.9543059259451077
14633,0.9537128833649839
14634,0.9532412100557914
14635,0.9498270670104884
14636,0.9474978950416452
14637,0.9471193171229286
14638,0.9478391492397595
14639,0.9481786640672832
14640,0.9487618144899215
14641,0.9495911961938367
14642,0.9475705351869224
14643,0.9466976737224405
14644,0.947804244985062
14645,0.9500017322292179
14646,0.9517745354921062
14647,0.9537122942635607
14648,0.9557846349260619
14649,0.9548625928363113
14650,0.9549204363202164
14651,0.9567679830243142
14652,0.9594984038056918
14653,0.9615826239066986
14654,0.9636041237773892
14655,0.9655317149996473
14656,0.9642390262281112
14657,0.9637142046143169
14658,0.9647838503157952
14659,0.9665615077363926
14660,0.9675423399021271
14661,0.968339372543223
14662,0.9689533195187331
14663,0.9662892375385064
14664,0.9643733194765375
14665,0.9640677935549332
14666,0.9645195992516726
14667,0.9642549974086568
14668,0.9639170949755717
14669,0.9635327368192658
14670,0.9600265250152332
14671,0.9574450729845855
14672,0.9566634006554459
14673,0.956834473219371
14674,0.9564845522758844
14675,0.9562529102164113
14676,0.9561567746086262
14677,0.953103746755179
14678,0.9511245697503087
14679,0.9510720604778836
14680,0.9520725095752092
14681,0.9526227004658848
14682,0.9533326418306535
14683,0.9541892706091184
14684,0.9520678330679702
14685,0.9509735710283669
14686,0.951733424452337
14687,0.9534493493803541
14688,0.9545968833636745
14689,0.9557706002636001
14690,0.9569461109681108
14691,0.9549897949224928
14692,0.9539086597979006
14693,0.9545339596361393
14694,0.9559754910735745
14695,0.9567207089759039
14696,0.9573818806810006
14697,0.9579553654716316
14698,0.9553287120365739
14699,0.9535377709585949
14700,0.9534413992973358
14701,0.9541760223598621
14702,0.9542547246047011
14703,0.954315683533989
14704,0.9543784759867129
14705,0.9513484651757749
14706,0.9492812677103946
14707,0.9490488215740016
14708,0.9497946575715882
14709,0.9500335637268861
14710,0.9504020334306714
14711,0.9509124477191062
14712,0.948455690309484
14713,0.9470739688084565
14714,0.9476192770320598
14715,0.949210407421096
14716,0.9503341895137727
14717,0.9515988919911
14718,0.9529871311278252
14719,0.9513574486207054
14720,0.9507260837916823
14721,0.9519182705121412
14722,0.9540272603312344
14723,0.9555172253015559
14724,0.9569795210825529
14725,0.9583840473858173
14726,0.9565793402471203
14727,0.9555826850709351
14728,0.9562234934154628
14729,0.9576034590720262
14730,0.958200149768941
14731,0.9586250864511503
14732,0.9588724719117224
14733,0.9558167065378605
14734,0.9535097761819631
14735,0.9528156992713374
14736,0.9528708927818801
14737,0.9521876438322127
14738,0.9514133345790435
14739,0.9505760273023354
14740,0.9465790665504308
14741,0.9435055901988786
14742,0.9422440860761608
14743,0.9419491976861035
14744,0.9411454904691594
14745,0.9404884108474301
14746,0.9400074737753111
14747,0.9365988338394976
14748,0.9343379136158917
14749,0.9340971471489631
14750,0.9350083551415982
14751,0.9355679555115782
14752,0.9364007929712
14753,0.9375020193171744
14754,0.9357286460261595
14755,0.9351211952663248
14756,0.9365144019887207
14757,0.9390017741448703
14758,0.9410426887839826
14759,0.9432293460025467
14760,0.9455274007181009
14761,0.9447663583840618
14762,0.9449699168498089
14763,0.9469591111446675
14764,0.949818373371629
14765,0.9520036791892631
14766,0.9541116651818032
14767,0.9561179530762082
14768,0.9548652620351473
14769,0.9544012799172119
14770,0.9555730880438846
14771,0.9574935905191594
14772,0.9586496461149527
14773,0.9596723802899961
14774,0.96057235745234
14775,0.9582247143689733
14776,0.9567140345377967
14777,0.9569197111373992
14778,0.957982598397988
14779,0.9584131802040468
14780,0.9588633252190365
14781,0.9593587454778703
14782,0.9567817661447133
14783,0.9552239770990533
14784,0.955563444290731
14785,0.9569326027393693
14786,0.957827560783266
14787,0.9588824442246763
14788,0.960100300367648
14789,0.958334642224146
14790,0.9576509607538037
14791,0.9588967813166285
14792,0.9611716786609747
14793,0.962938454635496
14794,0.9648006445661743
14795,0.9667322580875393
14796,0.9655582953441516
14797,0.9653251173746512
14798,0.9668631447184421
14799,0.9692585965393234
14800,0.9709659603179
14801,0.9725879120668718
14802,0.9741030003318552
14803,0.9723441215559607
14804,0.9713766461795047
14805,0.972052599721434
14806,0.9734829432496709
14807,0.974150164098087
14808,0.9746894855222583
14809,0.9751134495228974
14810,0.9722874183551592
14811,0.9703146627969773
14812,0.9700813958064128
14813,0.9707291475804581
14814,0.9707672279037171
14815,0.9708551817412998
14816,0.971024435827474
14817,0.9681511962008298
14818,0.9663490639703347
14819,0.9665056671055298
14820,0.9677560353394297
14821,0.9685959738399961
14822,0.9696669095836074
14823,0.970975819232763
14824,0.9693667781669371
14825,0.9689223611587866
14826,0.9704930954123422
14827,0.9731729886939148
14828,0.9754148643720081
14829,0.9778185144702581
14830,0.9803496634691066
14831,0.9798107395666605
14832,0.9802514296047182
14833,0.982491109464978
14834,0.9855964624868709
14835,0.987998494260147
14836,0.9902834986470879
14837,0.9924103643176759
14838,0.9911796938739329
14839,0.9906524809723448
14840,0.9916643563563161
14841,0.9933040369356553
14842,0.9940306974213722
14843,0.9944663996203511
14844,0.9946104025717984
14845,0.9913053381183273
14846,0.9886628024259513
14847,0.987568327114553
14848,0.9871597161549879
14849,0.9859440055639058
14850,0.9845907828098349
14851,0.9831431391567473
14852,0.9784807623339872
14853,0.9747525292799396
14854,0.9728725132349666
14855,0.9719987350241512
14856,0.9706504387918247
14857,0.9695032110678754
14858,0.968597641607479
14859,0.9648005270777608
14860,0.9622457539997805
14861,0.9618226907202778
14862,0.9626567252684467
14863,0.9632282153922741
14864,0.9641707149348906
14865,0.965478565054804
14866,0.9639673124022927
14867,0.9637238380822608
14868,0.9655879176446442
14869,0.968635135824218
14870,0.971297893629493
14871,0.9741669082956689
14872,0.9771976817590715
14873,0.9771698639554792
14874,0.978146151279994
14875,0.9809463456401095
14876,0.9846318046014582
14877,0.9876275160329079
14878,0.9905257624916722
14879,0.993290269572459
14880,0.992713262262337
14881,0.992881860869488
14882,0.9946433820596186
14883,0.9970901163912668
14884,0.998681343927928
14885,1.000048147610772
14886,1.0011943634407576
14887,0.9989506113430181
14888,0.9974476468566111
14889,0.9975725514415574
14890,0.9984536803676597
14891,0.9985826590125558
14892,0.9986205772069278
14893,0.9985961556384468
14894,0.9953573331319052
14895,0.9930523041012945
14896,0.9925774528820565
14897,0.9930634249421137
14898,0.9929981261203636
14899,0.9930353590354011
14900,0.993191274572372
14901,0.990294561437153
14902,0.9884761626401057
14903,0.9886098669822854
14904,0.9898003118375038
14905,0.9905076674611316
14906,0.9913592543089925
14907,0.9923446625310892
14908,0.9902647629950703
14909,0.9892301554588778
14910,0.9900943055292332
14911,0.9919432100651877
14912,0.9932213520003783
14913,0.9945457542443352
14914,0.9958991125591038
14915,0.9940768856067588
14916,0.9931936692969165
14917,0.9941080368809221
14918,0.995913014738867
14919,0.9970624723399542
14920,0.9981868200031044
14921,0.9992834291214043
14922,0.9971611634512364
14923,0.9959541485628766
14924,0.9965379055288035
14925,0.9980203598465754
14926,0.9988685280052438
14927,0.9997258612171696
14928,1.000600093171496
14929,0.9983054838661589
14930,0.9969843755238036
14931,0.997515116517259
14932,0.9990041873532852
14933,0.9999138344340786
14934,1.0008817544517403
14935,1.0019070846927882
14936,0.9997910705494673
14937,0.9986670912663443
14938,0.9994010069032477
14939,1.001084962635242
14940,1.0021664409148603
14941,1.0032706522374366
14942,1.004384916298258
14943,1.0022978760768109
14944,1.0011379870504515
14945,1.0017661519895658
14946,1.0032709441847252
14947,1.0040987031805513
14948,1.0048781541870346
14949,1.0056026154079984
14950,1.0030671258828463
14951,1.0014147183192044
14952,1.0015206375448658
14953,1.0024882777414206
14954,1.0027796397878586
14955,1.0030415433802768
14956,1.0032850923044707
14957,1.0003202351250549
14958,0.9983094449365449
14959,0.99814326260662
14960,0.9989368168939795
14961,0.9991606458777514
14962,0.9994686394520808
14963,0.9998750326525008
14964,0.9971867947174708
