,yhat_281
14600,0.9727604940287979
14601,0.9724182455758164
14602,0.9718631753099037
14603,0.9710298554863528
14604,0.9693479165770847
14605,0.9677956564041943
14606,0.9661312909668802
14607,0.9652932869219049
14608,0.9637376487586754
14609,0.9620870661983308
14610,0.9603021306577489
14611,0.9578349899029523
14612,0.9556853248122539
14613,0.9536269201769468
14614,0.9526110636657211
14615,0.9510980519935629
14616,0.949712970305331
14617,0.9484126214589984
14618,0.9466394412003694
14619,0.9453806819846458
14620,0.9443911929171342
14621,0.944600799650065
14622,0.9444409440238147
14623,0.9445079846052795
14624,0.9447266779416627
14625,0.9445051200027907
14626,0.9447978080027363
14627,0.9453251868093363
14628,0.946985437806241
14629,0.9481765386308866
14630,0.9494672218860518
14631,0.9507569917290638
14632,0.951431921512504
14633,0.9524312745859573
14634,0.9534633578273982
14635,0.9554211323199711
14636,0.956698994304858
14637,0.9578706006236309
14638,0.9588445583701756
14639,0.9590201693073962
14640,0.959356678042169
14641,0.9595845044372658
14642,0.9606237766451928
14643,0.9608949871769153
14644,0.9610029153786747
14645,0.9608873177246151
14646,0.959978061979444
14647,0.9592665759716887
14648,0.9585121735660204
14649,0.9586633734208845
14650,0.9581624452997458
14651,0.9576355953097828
14652,0.9570389678179412
14653,0.9558136162309777
14654,0.9549597220168916
14655,0.9542386901947403
14656,0.9545980167252974
14657,0.9544705532433465
14658,0.9544718251163865
14659,0.9545422324915813
14660,0.9541027378726765
14661,0.9541327038169024
14662,0.9543685512341455
14663,0.9557328918789669
14664,0.9566291317601766
14665,0.9576464295096206
14666,0.958698478017281
14667,0.959180154606318
14668,0.9600490818226419
14669,0.961020809881704
14670,0.9630020348832415
14671,0.9643802271280845
14672,0.965735791719326
14673,0.9669768819302259
14674,0.9674963689122666
14675,0.9682564074147826
14676,0.9689793702132079
14677,0.9705843483355622
14678,0.9714709922021936
14679,0.9722380772179878
14680,0.9728135890695309
14681,0.9726113119309442
14682,0.9726177763094096
14683,0.9725784179317254
14684,0.9734369419050999
14685,0.973613078941945
14686,0.9737273858786056
14687,0.9737265641005749
14688,0.9730397584796263
14689,0.9726681066030034
14690,0.9723664607535383
14691,0.9730860629847825
14692,0.9732467576840328
14693,0.9734686458654755
14694,0.9736933143867117
14695,0.9733405617781189
14696,0.973401282262348
14697,0.9736154799206465
14698,0.9749189582249297
14699,0.9757106466363626
14700,0.9765917017560384
14701,0.977483159095842
14702,0.9777835020722272
14703,0.9784651903564235
14704,0.9792491610308188
14705,0.9810556080849588
14706,0.9822663782503226
14707,0.9834713564451696
14708,0.9845822657629053
14709,0.9849907027541464
14710,0.9856678428723703
14711,0.9863348857675519
14712,0.987917323123936
14713,0.988801761778237
14714,0.9895889306466831
14715,0.9902029651777978
14716,0.9900492640003582
14717,0.9901167644108706
14718,0.9901437803656057
14719,0.9910752787711166
14720,0.9913137352111642
14721,0.9914784638993802
14722,0.9915101923939111
14723,0.9908286545126488
14724,0.9904374614115642
14725,0.9900854666875798
14726,0.9907272893635114
14727,0.990768536185226
14728,0.9908318733621037
14729,0.9908573817251802
14730,0.9902604320867748
14731,0.9900397370935589
14732,0.9899348495988275
14733,0.9908905409498537
14734,0.991296982455268
14735,0.9917631176714741
14736,0.992213306244068
14737,0.9920459244096315
14738,0.992244961851298
14739,0.9925339286432712
14740,0.9938442675367262
14741,0.9945505719934402
14742,0.9952512335323352
14743,0.995861247445265
14744,0.9957713149418572
14745,0.9959626723661859
14746,0.9961570151460829
14747,0.9972884861427586
14748,0.9977334204537159
14749,0.99809772215968
14750,0.9983052673897729
14751,0.997756942191009
14752,0.9974481542046911
14753,0.9971142565536326
14754,0.9977056437365276
14755,0.9976116173632269
14756,0.9974541612770165
14757,0.9971716955193471
14758,0.9961778951575344
14759,0.9954818255846982
14760,0.9948289047065291
14761,0.995179240201098
14762,0.9949258407872564
14763,0.9946950976386743
14764,0.9944262704706208
14765,0.9935305296172192
14766,0.9930142042347624
14767,0.9926158035728547
14768,0.9932881314857134
14769,0.9934113774051682
14770,0.9936008197968486
14771,0.9937825256169128
14772,0.9933530474241309
14773,0.9933061534306619
14774,0.9933662025749579
14775,0.9944742477314147
14776,0.9949961281394197
14777,0.9955374233468528
14778,0.9960153004881781
14779,0.9958187091428501
14780,0.9959383493291526
14781,0.9960960776914995
14782,0.9972346082367681
14783,0.9977201590071877
14784,0.9981641674621071
14785,0.998490770213651
14786,0.9980969703132819
14787,0.9979853246060557
14788,0.9978888856875713
14789,0.9987640438614234
14790,0.9989873253983089
14791,0.9991835333061055
14792,0.9992886009865711
14793,0.9987095594346157
14794,0.9984598632986362
14795,0.9982798827974987
14796,0.9991329959600728
14797,0.9993967394601553
14798,0.9996976618639684
14799,0.9999699158497325
14800,0.9996154565036869
14801,0.9996424906687158
14802,0.9997820419202327
14803,1.0009878385364572
14804,1.0016223677466254
14805,1.0022989804462048
14806,1.0029367321397729
14807,1.0029212774582232
14808,1.0032468479555467
14809,1.0036292221531795
14810,1.0050096570696723
14811,1.0057360010049015
14812,1.0064121063940745
14813,1.0069488749190219
14814,1.0067257027640883
14815,1.0067357438317408
14816,1.0066949506571206
14817,1.0075496333301381
14818,1.0076521444399755
14819,1.00761705746278
14820,1.0073678329960496
14821,1.0062982084009402
14822,1.0054201347455167
14823,1.004468289826607
14824,1.0044106966674602
14825,1.003618460977177
14826,1.0027282595099223
14827,1.001684250056103
14828,0.9998991181818426
14829,0.9984044999690681
14830,0.9969508849622145
14831,0.9965213210994703
14832,0.9954953406652607
14833,0.9945180005675955
14834,0.9935373776956584
14835,0.9919657047419993
14836,0.9908327890945553
14837,0.9898818800509097
14838,0.9900870821729197
14839,0.9898121215467851
14840,0.9896866008356247
14841,0.9896397347154657
14842,0.9890622023204887
14843,0.9889631443553064
14844,0.9890625141443316
14845,0.9903126412280264
14846,0.9910521889895694
14847,0.9918898744037369
14848,0.9927345849028131
14849,0.992957975971293
14850,0.9935549612355778
14851,0.9942323507404897
14852,0.9959342625043616
14853,0.9969908723701406
14854,0.9980091141361227
14855,0.998898622582916
14856,0.9990344663267305
14857,0.9994204843397311
14858,0.9997735473196805
14859,1.001052155089077
14860,1.0015993381364414
14861,1.0020397381085073
14862,1.0023008352311935
14863,1.0017753489221195
14864,1.0014870413167127
14865,1.001170321564097
14866,1.0018018563806492
14867,1.0017375630729572
14868,1.0016161242953592
14869,1.0013756660841495
14870,1.0004160995839095
14871,0.9997677636550802
14872,0.9991668314879771
14873,0.9995904669593224
14874,0.9993884987429782
14875,0.9991939978422691
14876,0.9989360543786224
14877,0.9980027082929983
14878,0.9974130586613794
14879,0.9968890606221928
14880,0.9973947576483086
14881,0.9972630924229102
14882,0.9971139140413318
14883,0.9968631199651273
14884,0.9958863329348113
14885,0.9951945196491748
14886,0.994502104139245
14887,0.9947700871616821
14888,0.9943276952211699
14889,0.9937974174720967
14890,0.9931000231239929
14891,0.991618419514252
14892,0.9903761565519477
14893,0.9891011930708671
14894,0.9887722200285872
14895,0.9877344652775696
14896,0.9866310995803568
14897,0.9854035110862955
14898,0.9834547876716008
14899,0.9818306293254756
14900,0.9802783840775751
14901,0.9797962986531265
14902,0.9787433192300466
14903,0.9777768295123752
14904,0.9768482704337773
14905,0.9753664589172285
14906,0.9743812394316389
14907,0.9736382312901936
14908,0.9741315472589563
14909,0.9742082145999514
14910,0.9745129357957478
14911,0.9749797907443787
14912,0.974996154708255
14913,0.975589855217048
14914,0.9764803779346461
14915,0.9786357594287928
14916,0.9803722727287344
14917,0.9823067736101063
14918,0.9843449497587848
14919,0.9858461895888437
14920,0.9878144721948167
14921,0.9899461278701951
14922,0.9931908656412064
14923,0.9958465485238851
14924,0.9985188191427836
14925,1.001105466086107
14926,1.0029617017722998
14927,1.0050941464317562
14928,1.0072044248232355
14929,1.0102535508317136
14930,1.012550977514486
14931,1.0147206731846978
14932,1.016680785929344
14933,1.0178085449920513
14934,1.0191366095705798
14935,1.0203918501573699
14936,1.0225625354589383
14937,1.0239812158099335
14938,1.0252969349189043
14939,1.026450014062603
14940,1.02683654061301
14941,1.0275071891025063
14942,1.0282014360129492
14943,1.029917932650551
14944,1.0309917298656808
14945,1.0320732435376498
14946,1.0330988692291856
14947,1.033455841137673
14948,1.034184358785254
14949,1.0350080947027247
14950,1.0369086139235093
14951,1.038197776851064
14952,1.0395042470192208
14953,1.0407406532217753
14954,1.0412694431091325
14955,1.0421088282280517
14956,1.042959970247664
14957,1.0447856936497073
