,yhat_391
14600,0.9423101501519489
14601,0.9409133945617708
14602,0.9413663421247234
14603,0.9428167453537742
14604,0.9437991173236358
14605,0.9449104765613833
14606,0.9461403564219472
14607,0.9444424170790398
14608,0.9437267525170864
14609,0.9448020740610651
14610,0.9467934152152194
14611,0.9482137679148597
14612,0.9496426415613717
14613,0.9510545364847994
14614,0.949389140599053
14615,0.9485521028492342
14616,0.9493494731211168
14617,0.9509067613717598
14618,0.9517415214429104
14619,0.9524440136742244
14620,0.9530033531777253
14621,0.9503754457580503
14622,0.9484913508395594
14623,0.9481830949912032
14624,0.9486032230586106
14625,0.9482975136748367
14626,0.9478870008734932
14627,0.9473911468953868
14628,0.9437929818534264
14629,0.9410546526530686
14630,0.9400343522256215
14631,0.9399062597157867
14632,0.9392334446068856
14633,0.9386514643547439
14634,0.9381889343843454
14635,0.9348303907137109
14636,0.9325396771766474
14637,0.9321687582878048
14638,0.9328789110091771
14639,0.9332147506578716
14640,0.933790382159648
14641,0.9346083615464744
14642,0.9326212641425137
14643,0.9317638526905956
14644,0.9328546491112761
14645,0.935019160194428
14646,0.9367656916633352
14647,0.9386745835999161
14648,0.9407159421299488
14649,0.9398101282426318
14650,0.939868751186285
14651,0.9416888705786352
14652,0.9443779573477633
14653,0.9464310348376066
14654,0.94842238726213
14655,0.950321317195128
14656,0.9490506980932587
14657,0.9485358474964172
14658,0.9495903521366065
14659,0.9513417234021139
14660,0.9523088209451563
14661,0.9530950155633481
14662,0.9537010089069106
14663,0.9510805686883723
14664,0.9491965084718678
14665,0.9488974925318024
14666,0.9493438910080892
14667,0.949085153789958
14668,0.9487542677126846
14669,0.9483776550250591
14670,0.944928283917588
14671,0.9423891179566154
14672,0.9416214235672216
14673,0.9417914923291927
14674,0.9414487577193583
14675,0.9412224412602866
14676,0.9411295003948494
14677,0.9381261327380038
14678,0.9361797316839922
14679,0.936129721011726
14680,0.9371161270015941
14681,0.9376593503471494
14682,0.9383598167208274
14683,0.9392046690510786
14684,0.9371182199464788
14685,0.936042811439234
14686,0.9367924068607953
14687,0.9384830687250949
14688,0.9396142663003427
14689,0.9407712395479301
14690,0.9419299822034197
14691,0.9400060399963726
14692,0.9389435415456437
14693,0.9395607059415431
14694,0.9409813014914052
14695,0.9417165084118211
14696,0.9423689893184538
14697,0.9429351601390922
14698,0.9403513650303411
14699,0.938590172220094
14700,0.938496981145399
14701,0.939221760453667
14702,0.9393008998444954
14703,0.9393625738381723
14704,0.9394260524699416
14705,0.9364451776779443
14706,0.9344120241446702
14707,0.9341848785391909
14708,0.9349206938799696
14709,0.9351575193175381
14710,0.9355218802273204
14711,0.9360259645038664
14712,0.9336093241103722
14713,0.9322508848919031
14714,0.932789312713967
14715,0.9343571993316026
14716,0.9354650550434535
14717,0.9367116300656639
14718,0.938079813342335
14719,0.9364772825968221
14720,0.9358574506415418
14721,0.9370326518483807
14722,0.9391103251162459
14723,0.940578658332672
14724,0.942019759713899
14725,0.9434039993125444
14726,0.9416291663012749
14727,0.9406497512291
14728,0.9412822099361273
14729,0.9426422796267274
14730,0.9432313149484378
14731,0.9436512807727007
14732,0.9438964695421059
14733,0.9408900918644237
14734,0.9386208453436776
14735,0.9379392621494862
14736,0.9379952495207852
14737,0.9373243210616238
14738,0.9365637508166904
14739,0.9357411626508323
14740,0.9318082222697175
14741,0.928784343278286
14742,0.9275441569062456
14743,0.9272555031314269
14744,0.9264659654208638
14745,0.9258207653804957
14746,0.9253489584748471
14747,0.921995096205779
14748,0.9197710479558964
14749,0.9195356533702067
14750,0.9204342761777156
