,yhat_68
14600,0.9727481591614425
14601,0.9716633745168654
14602,0.9709580042696879
14603,0.9711442541150253
14604,0.9714380517023422
14605,0.9696377357304614
14606,0.9674282992062325
14607,0.9645348254936378
14608,0.9619192383875956
14609,0.9597280158790054
14610,0.9585141989202263
14611,0.9575316932555297
14612,0.9546125923378647
14613,0.9514775671319676
14614,0.9478802190178655
14615,0.9448072996936163
14616,0.9424228366691836
14617,0.9412912283705306
14618,0.9406688075501743
14619,0.9383808081133176
14620,0.9361390660705008
14621,0.9336785740200312
14622,0.931962537791457
14623,0.9311243224239564
14624,0.9316930426468271
14625,0.9328837556346242
14626,0.9324753579098874
14627,0.9321367641059117
14628,0.9315566758009476
14629,0.9316543039397525
14630,0.9325197561555918
14631,0.9346425169808892
14632,0.9372004261144898
14633,0.9379384186806066
14634,0.9385028546006898
14635,0.9385639435319965
14636,0.9390313599498451
14637,0.9399921062599789
14638,0.9419407527760457
14639,0.9440659399149285
14640,0.9441286051927291
14641,0.9438030508578144
14642,0.942790597731174
14643,0.942038692136739
14644,0.9416749107919612
14645,0.9422377317396123
14646,0.9429594721291106
14647,0.941643085199517
14648,0.9400092470897734
14649,0.9378007384418285
14650,0.9360047738921934
14651,0.9347831184537723
14652,0.9347035983132344
14653,0.9350199155714168
14654,0.9335476755945591
14655,0.9320183526332744
14656,0.9301754326044114
14657,0.9290011419326999
14658,0.928643961131183
14659,0.9296522326126466
14660,0.9312522415823057
14661,0.9312248548359222
14662,0.9312676984042212
14663,0.9310843086911784
14664,0.9316163863044926
14665,0.9329696791377925
14666,0.9356504789813148
14667,0.938842558040397
14668,0.940284790548182
14669,0.9416416863366015
14670,0.9425854640800856
14671,0.9440335177472219
14672,0.9460721413034008
14673,0.9491951875520785
14674,0.952578957545338
14675,0.9539597536388814
14676,0.9550116006739783
14677,0.955419990975736
14678,0.9561232681164713
14679,0.9572328911116907
14680,0.9592729846228994
14681,0.9614519785367285
14682,0.9615389925037546
14683,0.9612477788783952
14684,0.9603013348818012
14685,0.9596765825450404
14686,0.9595207513322128
14687,0.9603916092660231
14688,0.9615258571065485
14689,0.9607145615104312
14690,0.9596937411068329
14691,0.9582004569723351
14692,0.9572215696614702
14693,0.9569071660102534
14694,0.9578125127414813
14695,0.9591643303281746
14696,0.9587364488652111
14697,0.9582482246632869
14698,0.9574132738741122
14699,0.9571934140304079
14700,0.9577101521680731
14701,0.9594892578796241
14702,0.96172566763945
14703,0.9621599465795085
14704,0.9624849350580504
14705,0.9623873307102221
14706,0.9628068211298265
14707,0.96384544292392
14708,0.9660143944357374
14709,0.9684970147224583
14710,0.9690253380546696
14711,0.9692941232678277
14712,0.9689943303573647
14713,0.9690764141624875
14714,0.9696564805470016
14715,0.9712642550644873
14716,0.9731030768007968
14717,0.9729255426828239
14718,0.9724540045743997
14719,0.9714051413775686
14720,0.9707567550729043
14721,0.9706502256972119
14722,0.9716393127938812
14723,0.9729470254815653
14724,0.9723404060182187
14725,0.9715577298623913
14726,0.9703245861792307
14727,0.9696247531915889
14728,0.9695996742516529
14729,0.9707989365008804
14730,0.972434956725196
14731,0.9722579089444734
14732,0.9719906654886428
14733,0.9713374242943785
14734,0.971259669355395
14735,0.9718736091751812
14736,0.973703179537343
14737,0.9759332707224276
14738,0.9762853802136838
14739,0.9764607127372789
14740,0.9761415955815294
14741,0.9762725805927445
14742,0.976955714364366
14743,0.9787057509188718
14744,0.9807014318106587
14745,0.9806612159369229
14746,0.9802937507534168
14747,0.9792911722250813
14748,0.9786143572266569
14749,0.9783849772571469
14750,0.9791418483168406
14751,0.9800892001239719
14752,0.9789714615071501
14753,0.9775301556529271
14754,0.9754882418870724
14755,0.9738388068865841
14756,0.9727333444610484
14757,0.9727388575712765
14758,0.9730829170448314
14759,0.9715274957494274
14760,0.969832475354966
14761,0.9677314072040963
14762,0.9662241990001231
14763,0.9654623407854096
14764,0.9660076216511866
14765,0.9670749573906752
14766,0.9664063405275953
14767,0.965742081202645
14768,0.9647891313016589
14769,0.9645188975189495
14770,0.9650504965459571
14771,0.9669120882480147
14772,0.9692823617312651
14773,0.9698653505871692
14774,0.9703699934431294
14775,0.9704714242113118
14776,0.97111411830801
14777,0.9723931802279785
14778,0.974818091378227
14779,0.9775524525980969
14780,0.9782890734438396
14781,0.9787370887470964
