,yhat_214
14600,0.9256851754913968
14601,0.9246890669191787
14602,0.9235489877922151
14603,0.9225345651425174
14604,0.9226524019883688
14605,0.9200941096132063
14606,0.9177209820799701
14607,0.9163416521669266
14608,0.9149225606614507
14609,0.9135866796752498
14610,0.912601758948653
14611,0.9129684436356382
14612,0.9108601609459406
14613,0.9091256162927376
14614,0.9085537178441431
14615,0.908084965583185
14616,0.9078153955839404
14617,0.9079840216680344
14618,0.9095626111526106
14619,0.908687932605229
14620,0.9081824562065769
14621,0.908806796894796
14622,0.909472135844068
14623,0.910249360116594
14624,0.911355538725305
14625,0.9137450665815127
14626,0.913533864766569
14627,0.913537770787925
14628,0.9145118960934469
14629,0.9153634039111268
14630,0.9161651161577484
14631,0.917140264630434
14632,0.9192542341488864
14633,0.9186299579587678
14634,0.9181032727792773
14635,0.9184485172734331
14636,0.9185910621362009
14637,0.9186248647973552
14638,0.918795073609792
14639,0.9200900550744746
14640,0.9186477827511575
14641,0.9173280720692019
14642,0.9169244510341776
14643,0.9163765865309504
14644,0.915792036673138
14645,0.9154270539958947
14646,0.9162793265951513
14647,0.9144858596700037
14648,0.9129126422433166
14649,0.9123533777684449
14650,0.9117424116239096
14651,0.9111812850434285
14652,0.9109183222432076
14653,0.9119426343617896
14654,0.9103739908507181
14655,0.9090703498839257
14656,0.9088138036794116
14657,0.9085242760619862
14658,0.9082910547215722
14659,0.9083512436312882
14660,0.9096850154732885
14661,0.9083973655592996
14662,0.9073433110970025
14663,0.9073007769855234
14664,0.9071847202299059
14665,0.9070832407459153
14666,0.9072344567001722
14667,0.9086225355593752
14668,0.9073508489121528
14669,0.9062843630631484
14670,0.9062090073815792
14671,0.9060458019272974
14672,0.9058911708306153
14673,0.9059919239485271
14674,0.9073418189545772
14675,0.9060459458366993
14676,0.9049802187532866
14677,0.9049372201688509
14678,0.904840407659096
14679,0.9047887853311694
14680,0.905030220977131
14681,0.9065588339717662
14682,0.9054709595942846
14683,0.9046421357279335
14684,0.904859846497223
14685,0.9050382478714419
14686,0.9052676379492046
14687,0.9057865369315783
14688,0.9075803004023536
14689,0.906729021963289
14690,0.9061023201740339
14691,0.9064792236925536
14692,0.9067635860102864
14693,0.9070384472807113
14694,0.907536888628421
14695,0.9092418002405367
14696,0.9082255713472839
14697,0.907362450291431
14698,0.9074352746049814
14699,0.9073512177651812
14700,0.9072006357747996
14701,0.9072262518104025
14702,0.9084236116294411
14703,0.9068720844128209
14704,0.9054643253596676
14705,0.9049994007385298
14706,0.9043984515473231
14707,0.9037676577744841
14708,0.903365446151899
14709,0.9042033954917089
14710,0.9023683887749594
14711,0.9007691020073249
14712,0.9002155343959312
14713,0.8996346859245342
14714,0.8991378209723476
14715,0.8989859607380546
14716,0.9001915727441675
14717,0.8988322716328577
14718,0.8978147835696466
14719,0.8979413696526465
14720,0.8981260301047251
14721,0.8984665895295666
14722,0.8992089905073796
14723,0.901350262753874
14724,0.9009442324441673
14725,0.9008833726904956
14726,0.9019524692220501
14727,0.9030456283558413
14728,0.9042433809052458
14729,0.9057758879155559
14730,0.9086272110467397
14731,0.9088329618945237
14732,0.9092798818838238
14733,0.9107465100214581
14734,0.9121206779747827
14735,0.9134812488213765
14736,0.9150597952916163
14737,0.9178456888860101
14738,0.917875178069333
14739,0.9180481728707923
14740,0.9191553918424745
14741,0.9200958385592207
14742,0.9209627014944848
14743,0.9220030768248678
14744,0.9242235064991198
14745,0.9236701842993806
14746,0.9232627214400525
14747,0.9238076324942308
14748,0.9242157401906582
14749,0.9245922714124388
14750,0.9251947460282135
14751,0.9270391675869154
14752,0.9261716364009148
14753,0.9255194417884625
14754,0.9258912881298598
14755,0.9261950720218265
14756,0.9265326474831114
14757,0.9271563682147014
14758,0.9290764175568734
14759,0.9283242994639919
14760,0.9278216980363753
14761,0.9283678406577126
14762,0.9288579886927508
14763,0.9293831470185007
14764,0.9301854605480279
14765,0.9322668041197112
14766,0.931644188504744
14767,0.9312363400952467
14768,0.9318380716106893
14769,0.932339278924366
14770,0.9328293165225506
14771,0.9335509080579596
14772,0.935509605192867
14773,0.9347206796083272
14774,0.9341129696636342
14775,0.9344897960057373
14776,0.9347480073680033
14777,0.9349865851501571
14778,0.9354586657691394
14779,0.9371815139619768
14780,0.9361746057280332
14781,0.9353805161552348
14782,0.935612231068618
14783,0.9357721751421025
14784,0.9359650638210514
14785,0.9364481405656795
14786,0.9382418498767978
14787,0.9373593732686201
14788,0.9367448893836028
14789,0.937207671768212
14790,0.9376415363454869
14791,0.9381424110940942
14792,0.9389572771958973
14793,0.9410960339026085
14794,0.940552967025001
14795,0.9402628326926157
14796,0.9410221497087607
14797,0.9417094183458014
14798,0.9424076912851007
14799,0.9433524237525271
14800,0.9455446492551287
14801,0.9449644085151419
14802,0.9445445914221879
14803,0.9450792657194699
14804,0.9454444195365505
14805,0.9457252029241074
14806,0.9461622821200099
14807,0.9477658583869898
14808,0.9465205400597678
14809,0.9453763908301095
14810,0.9451437246569354
14811,0.9447138007272559
14812,0.944190180376716
14813,0.9438330634165346
14814,0.9446736774001752
14815,0.9427101844886885
14816,0.9409156053876812
14817,0.9401188384918399
14818,0.9392251625398588
14819,0.9383516672091466
14820,0.9377696355836148
14821,0.9385194733776115
14822,0.9365979221193073
14823,0.9349832256709024
14824,0.9345028265312177
14825,0.9340542030124355
14826,0.9337449598355253
14827,0.9338338862446205
14828,0.9353470801033045
14829,0.9342571290096112
14830,0.9335261686029663
14831,0.9339608738697253
14832,0.9344341990982843
14833,0.9350306301740748
14834,0.9359863382815903
14835,0.9383068240859977
14836,0.9379382869234689
14837,0.9378286825812145
14838,0.9387700006408853
14839,0.9396207807433244
14840,0.9404562851524361
14841,0.9415073975398348
14842,0.9437793367604073
14843,0.9432146756879177
14844,0.9427717867781482
14845,0.9432537374019488
14846,0.9435308766628525
14847,0.9436952046316944
14848,0.9439972952914361
14849,0.9454653822348421
14850,0.9440593727610568
14851,0.9427660890392721
14852,0.9424142686870007
14853,0.9418968038832788
14854,0.9413289959168301
14855,0.9409833072362366
14856,0.9419087464198751
14857,0.9400759298973215
14858,0.9384892951117839
