,yhat_236
14600,0.9589826072795571
14601,0.9579158748374084
14602,0.9572231825540913
14603,0.9574094954016895
14604,0.9577018352564536
14605,0.9559296672968366
14606,0.9537541504437316
14607,0.9509042498277396
14608,0.9483282923573295
14609,0.9461706891679641
14610,0.9449766740680443
14611,0.9440106962344986
14612,0.9411354573767787
14613,0.9380473248065537
14614,0.9345033755021545
14615,0.9314764344587761
14616,0.9291282196408823
14617,0.9280151750327416
14618,0.9274041304190019
14619,0.9251509850315552
14620,0.9229434313242554
14621,0.9205201971597909
14622,0.9188309145226543
14623,0.9180070758386386
14624,0.9185703508020945
14625,0.9197468617524209
14626,0.9193467818968913
14627,0.9190155200885614
14628,0.9184461597391844
14629,0.9185449753730384
14630,0.919400812563093
14631,0.921496277482042
14632,0.924020781997294
14633,0.9247509711266569
14634,0.9253100463781159
14635,0.9253728511450441
14636,0.9258362729979289
14637,0.926786095388477
14638,0.9287099459569481
14639,0.930807867583855
14640,0.9308722375905412
14641,0.9305538371784264
14642,0.9295581761680528
14643,0.9288193998790676
14644,0.9284632972849947
14645,0.929020796453534
14646,0.9297349884036654
14647,0.9284396340599856
14648,0.9268312706726285
14649,0.924656281652813
14650,0.9228880423825498
14651,0.921686054803351
14652,0.921610195815834
14653,0.9219246289754621
14654,0.9204755501812291
14655,0.9189701785285246
14656,0.917155590060882
14657,0.9160002627151955
14658,0.9156506049679084
14659,0.9166472952853044
14660,0.9182274513740286
14661,0.9182029763486993
14662,0.9182477485994937
14663,0.9180694492350617
14664,0.9185966161261224
14665,0.919933525405144
14666,0.9225794027906069
14667,0.925729431749563
14668,0.9271540664572866
14669,0.928494562713386
14670,0.9294277141769873
14671,0.9308581076507157
14672,0.9328708370662491
14673,0.935952870391512
14674,0.9392920066938855
14675,0.9406561192981389
14676,0.9416958758243045
14677,0.9421011503734052
14678,0.9427972028525539
14679,0.9438939414973582
14680,0.9459081922077622
14681,0.9480594185261788
14682,0.9481478103149581
14683,0.9478632404502333
14684,0.9469325594876847
14685,0.9463190864430012
14686,0.9461680045308102
14687,0.9470293252935741
14688,0.9481503757321129
14689,0.9473529464840047
14690,0.9463489005576177
14691,0.9448789529989327
14692,0.9439162430589753
14693,0.9436087759276801
14694,0.9445041086463939
14695,0.9458397137694663
14696,0.9454203447713028
14697,0.9449414676779156
14698,0.9441206743865551
14699,0.943906428277866
14700,0.9444185549960247
14701,0.9461755347169015
14702,0.9483834827705805
14703,0.9488143074641656
14704,0.9491373586260825
14705,0.949043677115828
14706,0.949459920536413
14707,0.9504867154317134
14708,0.9526281815122325
14709,0.9550789812435817
14710,0.9556025668898686
14711,0.955870210607166
14712,0.955577149552297
14713,0.9556606758828399
14714,0.9562352914762577
14715,0.957823395412054
14716,0.9596393574104451
14717,0.9594668650443986
14718,0.9590044329689953
14719,0.9579726555912501
14720,0.9573358117528371
14721,0.9572333304502656
14722,0.9582113227911119
14723,0.9595035424600099
14724,0.958907881756867
14725,0.958138591826887
14726,0.9569250499822255
14727,0.9562374479548531
14728,0.9562152808512513
14729,0.9574005562709667
14730,0.9590165683272178
14731,0.9588445333670655
14732,0.9585835448981711
14733,0.9579418796115647
14734,0.9578677611276089
14735,0.9584758005177534
14736,0.9602827178532533
14737,0.96248464541363
14738,0.962834476245481
14739,0.963009966062791
14740,0.9626978159752692
14741,0.9628295674985734
14742,0.9635058659029541
14743,0.9652343844244642
14744,0.9672051750115073
14745,0.9671680907244619
14746,0.9668082577460788
14747,0.9658220439250178
14748,0.9651571075999195
14749,0.9649334500195086
14750,0.9656824842713847
14751,0.9666193844209662
14752,0.9655195742521295
14753,0.9641006352239424
14754,0.9620893295545652
14755,0.9604651009707112
14756,0.9593773663125652
14757,0.9593853493177594
14758,0.9597272311731266
14759,0.9581956987782176
14760,0.9565264734448851
14761,0.9544567604917571
14762,0.9529727508396357
14763,0.9522238619548069
14764,0.9527641871211585
14765,0.9538194133404329
14766,0.9531624815072866
14767,0.9525098430360716
14768,0.9515724644356816
14769,0.951308445156988
14770,0.9518352760736889
14771,0.9536738923396757
14772,0.9560142359944559
14773,0.9565917672288536
14774,0.9570920265561138
14775,0.9571945918213461
14776,0.9578310163658877
14777,0.9590951082970632
14778,0.9614893880027008
14779,0.9641888991180033
14780,0.9649179879037257
14781,0.965362417850741
14782,0.9652053776328006
14783,0.9653897160860897
14784,0.9660251269696354
14785,0.9676358372042466
14786,0.9694214687565471
14787,0.9691329012043279
14788,0.9684908022221297
14789,0.9672126328896363
14790,0.966278241141448
14791,0.9658331578919616
14792,0.9664368908729624
14793,0.9673204011254487
14794,0.9662608154845906
14795,0.965006350895647
14796,0.9632945080891793
14797,0.9621214229985823
14798,0.9616418713396853
14799,0.9624189458116463
14800,0.963679083168466
14801,0.9631866934331229
14802,0.9626766442148581
14803,0.9618648736264139
14804,0.96172275843486
14805,0.9623750758778339
14806,0.9643522652252121
14807,0.9668441220541502
14808,0.9675753421724568
14809,0.9682464143681647
14810,0.9685373248586567
14811,0.969387416872332
14812,0.9708915711716264
14813,0.9735550909067986
14814,0.9765458768180522
14815,0.9775704784813143
14816,0.9783227777763519
14817,0.9784799740185773
14818,0.9789869541114887
14819,0.9799495693114693
14820,0.9818909121740105
14821,0.9840006691303691
14822,0.9840103419772788
14823,0.9836483915878026
14824,0.9826272200898697
14825,0.9819308539385494
14826,0.9817042421305457
14827,0.9825100067950191
14828,0.9835742401128971
14829,0.982660372192717
14830,0.9815304780358644
14831,0.9799231977028653
14832,0.9788449152193706
14833,0.9784554999793018
14834,0.9793261812429661
14835,0.9806826509795287
14836,0.9802786273728319
14837,0.979864532494878
14838,0.9791576816978635
14839,0.9791383749557167
14840,0.9799335421117521
14841,0.9820772029906992
14842,0.9847522954811119
14843,0.9856652689977509
14844,0.9865233417020934
14845,0.986998005284805
14846,0.988026879480777
14847,0.989695889151646
14848,0.9925026942125054
14849,0.9955973692721685
14850,0.9966578888124837
14851,0.9973755621595597
14852,0.9974111970157968
14853,0.997701821894619
14854,0.9983402845122199
14855,0.9998403555611367
14856,1.0013748140015528
14857,1.0006502683043221
14858,0.9993991475268795
14859,0.9973268820310212
14860,0.9954218794378996
14861,0.9938310038297433
14862,0.9931249318085629
14863,0.9925323828413698
14864,0.9898132147175701
14865,0.9867561400483399
14866,0.9831163507429502
14867,0.9799284502671617
14868,0.9773778038807096
14869,0.976066427780836
14870,0.9752439307605425
