,yhat_69
14600,0.9594422348933037
14601,0.9606372387906267
14602,0.9599161625761792
14603,0.9590439715825656
14604,0.9581054817740126
14605,0.9570936135122099
14606,0.9560056787608562
14607,0.9553241609225387
14608,0.9561193226492731
14609,0.9549430224079204
14610,0.9535637697339076
14611,0.9520703227640794
14612,0.9504622090917698
14613,0.9487460957340688
14614,0.9474170886076994
14615,0.9475612345666042
14616,0.9457418742000621
14617,0.9437478606084811
14618,0.9416870405456845
14619,0.9395784472299732
14620,0.9374482168318683
14621,0.9358109486169647
14622,0.9357717356367256
14623,0.93390479493943
14624,0.9320147079459793
14625,0.9302197667682998
14626,0.9285459468353771
14627,0.9270226029511042
14628,0.9261642433384127
14629,0.9270725536134464
14630,0.9263078681015371
14631,0.9256640790369308
14632,0.9252425605335572
14633,0.9250486782617199
14634,0.9250880449696688
14635,0.9258494879291844
14636,0.9284078219901755
14637,0.9292888712308288
14638,0.9302586879176405
14639,0.931388606851705
14640,0.932654739103998
14641,0.9340351137552744
14642,0.9359940341294479
14643,0.9395856566139966
14644,0.9413124773266436
14645,0.9429286343715457
14646,0.9444957299709957
14647,0.9459848186076342
14648,0.9473738311372913
14649,0.9491326180855886
14650,0.9523265539322897
14651,0.9534676516514042
14652,0.9543310778239777
14653,0.9550008634870402
14654,0.9554735240578631
14655,0.9557549443767913
14656,0.9563453524831987
14657,0.9583422795519649
14658,0.958283738765748
14659,0.9579775125123364
14660,0.9575364469521277
14661,0.956983543611173
14662,0.9563482950657485
14663,0.9561517293407776
14664,0.9575090123145067
14665,0.9569651163848111
14666,0.9563374317859923
14667,0.955741307707064
14668,0.9551973701582444
14669,0.9547281329500429
14670,0.9548439836233616
14671,0.9566463203231669
14672,0.9566565975489489
14673,0.9566731184890507
14674,0.9567876243889166
14675,0.956995561990981
14676,0.9572935937995702
14677,0.9581670322258428
14678,0.9606938857489176
14679,0.9613675140249048
14680,0.9619676844844585
14681,0.9625681420748138
14682,0.9631496096382713
14683,0.963697838823733
14684,0.964692002751393
14685,0.9672090455328118
