,yhat_381
14600,0.9423531274237338
14601,0.9382740452251196
14602,0.9343851242456747
14603,0.9333615415538837
14604,0.9325275762988473
14605,0.9280031084798376
14606,0.9238681652271
14607,0.9195753820171179
14608,0.917247440449453
14609,0.9155302632825213
14610,0.9170536232886669
14611,0.91908296373315
14612,0.9176699141197368
14613,0.9168242713131769
14614,0.9159203765674362
14615,0.9170011782448181
14616,0.9186296720558562
14617,0.9233563866769616
14618,0.9283674622191032
14619,0.9296398663863014
14620,0.9311211086631094
14621,0.9321294347808657
14622,0.9346640192798233
14623,0.9372537703316065
14624,0.9424304482451773
14625,0.9473714275541429
14626,0.9480577510737288
14627,0.9484594772768622
14628,0.9479274127501246
14629,0.9485070387507231
14630,0.9487822351276388
14631,0.9513516050542229
14632,0.9534635810892946
14633,0.9511751304838637
14634,0.9485407639575378
14635,0.9449941051849533
14636,0.9426641696678367
14637,0.9402129848822655
14638,0.9403144866214425
14639,0.9402817411763826
14640,0.9362264878076804
14641,0.9322524038951736
14642,0.9278274991643384
14643,0.925104099839723
14644,0.9227520453703778
14645,0.9234421169291472
14646,0.9244675612795834
14647,0.9219068194148273
14648,0.9198234942773345
14649,0.9176320441130615
14650,0.9174239046912397
14651,0.9177985852020139
14652,0.9213537758970767
14653,0.9253030846416184
14654,0.925643573126012
14655,0.9263637136630049
14656,0.9268032975705051
14657,0.9289862156553471
14658,0.9314495640065518
14659,0.9367401299627028
14660,0.9420276386878633
14661,0.9432760136021968
14662,0.9444578902038493
14663,0.9449070006255684
14664,0.9466556173086116
14665,0.9482594751947275
14666,0.9522983074356106
14667,0.9559822053595474
14668,0.9553242072436184
14669,0.9543590426209748
14670,0.9524858021938168
14671,0.9518080518740065
14672,0.9509528329186518
14673,0.9525738121551974
14674,0.953949663294805
14675,0.9511572650979743
14676,0.9482943493499154
14677,0.9448125290771117
14678,0.9428605517102349
14679,0.9410982263284285
14680,0.9422033916136985
14681,0.9434638392471425
14682,0.9409529141286105
14683,0.9387580772872705
14684,0.9363064628137592
14685,0.9357135358468474
14686,0.9355942415423115
14687,0.9385760473353988
14688,0.9418865613886113
14689,0.9415335219389891
14690,0.9415410391341257
14691,0.9412691711499868
14692,0.9427691617187788
14693,0.9445926369682126
14694,0.9493111770901148
14695,0.9540997023817718
14696,0.9549205414664302
14697,0.9557666700020285
14698,0.9559742740090227
14699,0.9575832171155152
14700,0.9591426588911045
14701,0.9632353022676241
14702,0.967054522015533
14703,0.9665903757849056
14704,0.9658776563842377
14705,0.9642992765579123
14706,0.9639498817544037
14707,0.9634359486953351
14708,0.9654029671313743
14709,0.967104819958273
14710,0.9645905400714356
14711,0.961956307297447
14712,0.9586391382384671
14713,0.9567834946104258
14714,0.9550360814864748
14715,0.9560765441940854
14716,0.9571800234980481
14717,0.9544058954388779
14718,0.9518552257026925
14719,0.9489565067156743
14720,0.9478371802192387
14721,0.9471151723197644
14722,0.9494351997392996
14723,0.9520265884442607
14724,0.9508960164454119
14725,0.950092316827239
14726,0.9489859682065634
14727,0.9496470018783831
14728,0.9506344647295969
14729,0.9545392115904121
14730,0.9585375242014345
14731,0.9585880387055012
14732,0.9587037192724149
14733,0.9582245702257933
14734,0.9592010591886965
14735,0.9601803292483984
14736,0.9637540248449086
14737,0.967106028819319
14738,0.9662117137353935
14739,0.9651151030121848
14740,0.9631927593859869
14741,0.9625406782535114
14742,0.9617552645391535
14743,0.9634843286445068
14744,0.964967255298691
14745,0.9622351203766414
14746,0.9593918530107566
