,yhat_440
14600,0.9635608344693068
14601,0.9631320788798957
14602,0.9624387422459865
14603,0.9616987262664546
14604,0.9608953408475069
14605,0.9603755593453777
14606,0.9599673762460093
14607,0.9589236349313339
14608,0.958214506833517
14609,0.9572884512387285
14610,0.9563723030273871
14611,0.9554571236988083
14612,0.9548965050741968
14613,0.9545232349647771
14614,0.9535929078225972
14615,0.953077464100566
14616,0.9524243669496386
14617,0.9518578619435469
14618,0.9513643218424759
14619,0.9512909444163504
14620,0.9514620912323696
14621,0.951123055115136
14622,0.9512350314876362
14623,0.9512328707011729
14624,0.9513278449414091
14625,0.9514927885677883
14626,0.9520614496947504
14627,0.9528447119363825
14628,0.9530746725738568
14629,0.9537011393356458
14630,0.9541479886492888
14631,0.9546174059668528
14632,0.9550747248563631
14633,0.9558482752826369
14634,0.9567452755949957
14635,0.9569959592238844
14636,0.9575512928771261
14637,0.9578376036636976
14638,0.9580619325176454
14639,0.958196198852208
14640,0.9585771702247009
14641,0.9590216578894665
14642,0.9587703444525472
14643,0.9587864048858544
14644,0.9585081218727927
14645,0.9581551174506621
14646,0.9577116605606452
14647,0.9575266325219624
14648,0.9574279608443615
14649,0.9566661441926364
14650,0.9562138337944359
14651,0.9555165535730401
14652,0.9547999816024423
14653,0.954052621615165
14654,0.9536260278270169
14655,0.9533487748292964
14656,0.9524700028001652
14657,0.95196029751515
14658,0.9512608585185027
14659,0.9505921683789729
14660,0.9499363508080235
14661,0.9496379526156598
14662,0.9495177138744921
14663,0.9488163563449494
14664,0.94849693749862
14665,0.9479925897410659
14666,0.9475166448745576
14667,0.9470446891389593
14668,0.9469158557895319
14669,0.9469462942199117
14670,0.9463730491786352
14671,0.9461576905258766
14672,0.9457323860159957
14673,0.9453112120928208
14674,0.9448716143664322
14675,0.9447559061538374
14676,0.9447841285468548
14677,0.9441977189433928
14678,0.9439641312603567
14679,0.9435209823322283
14680,0.9430883227532054
14681,0.9426493174208015
14682,0.9425518115550213
14683,0.9426204946045157
14684,0.9421003252417905
14685,0.9419621646096709
14686,0.9416450737696703
14687,0.9413696745796952
14688,0.9411182288845084
14689,0.9412364936772868
14690,0.9415454467062389
14691,0.9412847539384851
14692,0.9414197210059052
14693,0.9413820563961601
14694,0.9413846365929055
14695,0.9414012876279799
14696,0.941769212797135
14697,0.9423005338413899
14698,0.9422260168243458
14699,0.9425035125044757
14700,0.9425573048224973
14701,0.9425943442510587
14702,0.9425837372820266
14703,0.942859692890379
14704,0.9432327669022729
14705,0.9429336779039773
14706,0.9429230164781399
14707,0.9426289131640225
14708,0.9422644357914982
14709,0.9418064528645274
14710,0.9415987444886017
14711,0.9414625856638834
14712,0.9406402886552648
14713,0.9401058289657509
14714,0.9393005026046611
14715,0.9384511891734101
14716,0.9375483319690912
14717,0.9369490052584623
14718,0.9364866840765387
14719,0.9354144214055259
14720,0.9347163633438625
14721,0.9338414337603151
14722,0.933022566447956
14723,0.9322539682333213
14724,0.931894367749422
14725,0.9317762499351789
