,yhat_248
14600,0.9251486879431216
14601,0.921994598431547
14602,0.9188341056201492
14603,0.9157405264146481
14604,0.9150620833420999
14605,0.9140239234555669
14606,0.9097675550610803
14607,0.9090300314664441
14608,0.907130136038516
14609,0.9056897554675718
14610,0.9047655374911023
14611,0.9066787602131832
14612,0.9086095119835333
14613,0.9076425981166538
14614,0.9104587300515605
14615,0.9122986182890599
14616,0.9147059591224692
14617,0.9176522474095031
14618,0.9233730941332635
14619,0.928956388166237
14620,0.9313961979118422
14621,0.9372971477681525
14622,0.9418172200456199
14623,0.9464327481851897
14624,0.9510563535771669
14625,0.957879252293807
14626,0.9639525196638578
14627,0.9662477078013055
14628,0.9713727619202811
14629,0.9744915575957651
14630,0.9771086524445749
14631,0.9791778845381818
14632,0.982948057895621
14633,0.9855346226394951
14634,0.9839843181853843
14635,0.9850000106100045
14636,0.9838344908120555
14637,0.9820927239232963
14638,0.9798291260932607
14639,0.9793949794468879
14640,0.9779992598505245
14641,0.9727764561139127
14642,0.9705199225957241
14643,0.9665499895286809
14644,0.9625342190689853
14645,0.9585743148190314
14646,0.9570566414341787
14647,0.955203959559045
14648,0.950148517721163
14649,0.9486762971969925
14650,0.9460720271480855
14651,0.9439601847120535
14652,0.9423843443894425
14653,0.943663602048691
14654,0.9449379324034128
14655,0.9432491098516557
14656,0.9452981723689622
14657,0.946269374715749
14658,0.9476936164615937
14659,0.9495215196327477
14660,0.9539866149258662
14661,0.9581447258876507
14662,0.9589626588259899
14663,0.963088364403573
14664,0.9656528616097997
14665,0.9681547083540126
14666,0.970525043525168
14667,0.9749954431829463
14668,0.9786289700275927
14669,0.9784140684120176
14670,0.9810447292550161
14671,0.9816976356166295
14672,0.981934948883691
14673,0.9817586865710661
14674,0.9834807912497436
14675,0.9842436275598572
14676,0.981117165153719
14677,0.9808875827259642
14678,0.9788084661883054
14679,0.976521167542922
14680,0.9740982203449757
14681,0.9739157741624235
14682,0.9731641360457028
14683,0.9689492631034955
14684,0.968091220826762
14685,0.9658512001519384
14686,0.9638715142584225
14687,0.9622103554325299
14688,0.9632190703397587
14689,0.9640453212286237
14690,0.9617414893544862
14691,0.9630755403078554
14692,0.9632362914816684
14693,0.9637952882555082
14694,0.9647348906056826
14695,0.9683320689352167
14696,0.9716555098233111
14697,0.971681864284101
14698,0.9751195388045342
14699,0.977092304272807
14700,0.9791227149873108
14701,0.9811527732034623
14702,0.9854331027669945
14703,0.9890125011896027
14704,0.9888602246398494
14705,0.9917006410234377
14706,0.9926729225863798
14707,0.993333622599392
14708,0.993667475437711
14709,0.9959795197685553
14710,0.9973747534868761
14711,0.9948842645524142
14712,0.9953087708127933
14713,0.9938526929675212
14714,0.9921445057796019
14715,0.9902366492953018
14716,0.9904999638632931
14717,0.9900932133508515
14718,0.98609323498694
14719,0.9853479394646857
14720,0.9830857191237489
14721,0.9809548797255664
14722,0.9790142797291023
14723,0.9796319557042067
14724,0.9799465973496987
14725,0.9770039423754389
14726,0.9776215390758421
14727,0.9769757997886712
14728,0.9766627629389094
14729,0.9766815835821019
14730,0.9793392838051175
14731,0.981705869223959
14732,0.9807583648324653
14733,0.9832584022634893
14734,0.9843176170844935
14735,0.9854800569328298
14736,0.986698448716057
14737,0.9902446128324895
14738,0.9931573887175333
14739,0.9923931341838016
14740,0.994714651183132
14741,0.9952331773806923
14742,0.9955104804275287
14743,0.9955257904893179
14744,0.9975896788858831
14745,0.9987825709096111
14746,0.9961095306447055
14747,0.9963984556066152
14748,0.9948167625600434
14749,0.9929914934575385
14750,0.9909655134941406
14751,0.9911137698339533
14752,0.9905716541517904
14753,0.9863937030873642
14754,0.9854610695611391
14755,0.9829732869691951
14756,0.9805871347656566
14757,0.9783631905967212
14758,0.9786858649117515
14759,0.9786832738898122
14760,0.9753917309063714
14761,0.9756745282100002
14762,0.9746909105047106
14763,0.9740558647819384
14764,0.9737791601530932
14765,0.9761911974644302
14766,0.9783562766682834
14767,0.9772445524894823
14768,0.9796635393597911
14769,0.9807054054268246
14770,0.9819284633210601
14771,0.9832891175409764
14772,0.9870735802858652
14773,0.9903042150365629
14774,0.9899182789322325
14775,0.9927111350945391
14776,0.9937605437357098
14777,0.9946282630972682
14778,0.995283094113969
14779,0.998036487067015
14780,0.9999398800754186
14781,0.9979681032695775
14782,0.9989721934728933
14783,0.9980786600694096
14784,0.9969093167292012
14785,0.9954937428406095
14786,0.9962073492696725
14787,0.9961585712875833
14788,0.9923761190193117
14789,0.9917709279010911
14790,0.9895102952263948
14791,0.987256203816488
14792,0.9850678184678466
14793,0.9853429673635525
14794,0.9851964554232151
14795,0.9816526983932973
14796,0.9816185717057835
14797,0.9802343527815828
14798,0.9791325862671497
14799,0.9783327183663575
14800,0.9801880871722043
14801,0.9817573775716235
14802,0.9800045276118716
14803,0.9817841755015276
14804,0.982170867765039
14805,0.9827396428838339
14806,0.9834536619277274
14807,0.986617222111039
14808,0.9892405079974875
14809,0.988246560576681
14810,0.9904687546098362
14811,0.9909573633350219
14812,0.9912806365868553
14813,0.9914039254025759
14814,0.9936469825765969
14815,0.9950400914868229
14816,0.9925360536208131
14817,0.9930175870318672
14818,0.991579135933472
14819,0.9898463918425934
14820,0.9878449817765189
14821,0.9879603037880796
14822,0.9872835117915555
14823,0.9828272755394736
14824,0.981542166900992
14825,0.9785731216224941
14826,0.9755971691370672
14827,0.9726818155838882
14828,0.972247907581962
14829,0.9714063140990301
14830,0.9671786232153384
14831,0.9665239698354605
14832,0.9645718499669829
14833,0.9629799564971939
14834,0.9617842957088866
14835,0.963367199620656
14836,0.9647868447832177
14837,0.9630049826251448
14838,0.9649262009561783
14839,0.9656089204422174
14840,0.9666449499204448
14841,0.968002686833492
14842,0.9720013261287735
14843,0.9756339311740838
14844,0.9758025594973574
14845,0.9793699563187585
14846,0.9813483683583477
14847,0.9833001018381711
14848,0.985172759403228
14849,0.9892782986231744
14850,0.9926080483163365
14851,0.9920734105186161
14852,0.994568007847691
14853,0.9951322353740314
14854,0.9953727017481652
14855,0.9952874045589524
14856,0.9972476229077775
14857,0.9983030045456713
14858,0.9954261645181199
14859,0.9955838500677662
14860,0.9938760784571399
14861,0.9919736257322548
14862,0.9899326446797484
14863,0.9901792482489697
14864,0.989804879439513
14865,0.9858153658123965
14866,0.985211990278025
14867,0.9831064046586174
14868,0.9811776208377695
14869,0.9794777468961285
14870,0.9804211073422824
14871,0.9810718568467509
14872,0.9783995084655416
14873,0.9793719251304837
14874,0.9790479613495071
14875,0.9790557894858934
14876,0.9793914137749604
14877,0.9824137660633887
14878,0.9851257399572058
14879,0.9844370740967548
14880,0.9872698263507407
14881,0.9886289718805488
14882,0.9901019546253323
14883,0.9916495369024456
14884,0.9956061116962772
14885,0.998953106733276
14886,0.9985879145522457
14887,1.001440324710272
14888,1.0025193847129878
14889,1.0034323668642415
14890,1.0041660829584746
14891,1.0070905392009122
14892,1.0092228898833093
14893,1.0075007025988512
14894,1.0089077969707325
14895,1.0084960234573892
14896,1.0079225468711213
14897,1.0072208058303493
14898,1.008806991731708
14899,1.0097343492224724
14900,1.0069708937908948
14901,1.0075350886773728
14902,1.0064932723726667
14903,1.0055162643403797
14904,1.0046412166425605
14905,1.006282366048933
14906,1.0074772857408594
14907,1.0051707640628367
14908,1.006362078655907
14909,1.0060798264232043
14910,1.0059595447378515
14911,1.0059980348025372
14912,1.0085698031501251
14913,1.0106664731183501
14914,1.0091877877248923
14915,1.0111011682702786
14916,1.0113943368199172
14917,1.0116740335923908
14918,1.0119125809475578
14919,1.0144694787208601
14920,1.0163231523834249
14921,1.0143679954186706
14922,1.0155849004976107
14923,1.0149701767903052
14924,1.0141537274909482
14925,1.0131361319548111
14926,1.0143136407551259
14927,1.0147005307780113
14928,1.0112305371502186
14929,1.0109368399969771
14930,1.0088559417699086
14931,1.0066641959970901
14932,1.0044045614038029
14933,1.004514442061204
14934,1.0040384061109229
14935,0.9999340853956142
14936,0.999262017506828
14937,0.9970651943961941
14938,0.9950249453288519
14939,0.9931786285294409
14940,0.9939518069155361
14941,0.9943630009248556
14942,0.991335855305606
14943,0.9919007094036485
