,yhat_279
14600,0.9223184902590814
14601,0.9191745015338268
14602,0.916024125869219
14603,0.9129404559818867
14604,0.9122645354912156
14605,0.9112299968763591
14606,0.9069870842409316
14607,0.9062522593421999
14608,0.9043586132068248
14609,0.902923076233985
14610,0.9020021238164293
14611,0.903909946131567
14612,0.9058352456409462
14613,0.9048717273281544
14614,0.9076797065845067
14615,0.909514424197343
14616,0.9119148645749658
14617,0.9148526103680019
14618,0.920556453911697
14619,0.9261231696519757
14620,0.9285559921706371
14621,0.9344394042570938
14622,0.9389461539725362
14623,0.9435480728685685
14624,0.9481580487534684
14625,0.9549606211667686
14626,0.9610158523875703
14627,0.9633045181579549
14628,0.968414433552312
14629,0.9715242045321612
14630,0.9741338050148949
14631,0.976197212857669
14632,0.9799563869201665
14633,0.9825355576173642
14634,0.9809904483048802
14635,0.9820035281105467
14636,0.9808420310502686
14637,0.9791060380674304
14638,0.9768497990125851
14639,0.9764174469754051
14640,0.9750264442206381
14641,0.9698199871201792
14642,0.967570781310768
14643,0.9636133794232233
14644,0.9596102753977148
14645,0.9556628638699703
14646,0.9541502627259335
14647,0.9523036685873352
14648,0.9472640355579661
14649,0.9457967424751391
14650,0.9432008339975946
14651,0.9410958562684293
14652,0.9395252523011688
14653,0.940801084006323
14654,0.9420720043640868
14655,0.9403887584987158
14656,0.9424320627563636
14657,0.94340077627716
14658,0.944821156830477
14659,0.9466439767362211
14660,0.9510959996234786
14661,0.9552419722801712
14662,0.9560578884186924
14663,0.9601715598891027
14664,0.9627287544139732
14665,0.9652234904801515
14666,0.9675871153369343
14667,0.9720444506337893
14668,0.9756674497206803
14669,0.9754536679245515
14670,0.978076839692739
14671,0.9787282416610749
14672,0.9789653078796697
14673,0.9787900491638162
14674,0.9805074177882162
14675,0.9812684191750194
14676,0.9781518772775974
14677,0.9779234581431921
14678,0.9758510928009431
14679,0.9735711721151605
14680,0.971156010259017
14681,0.9709745807463858
14682,0.9702256775657447
14683,0.9660239942362894
14684,0.9651690046450399
14685,0.9629362066666763
14686,0.9609629556070377
14687,0.9593072685536722
14688,0.9603133995305286
14689,0.9611376175670177
14690,0.9588411927849101
14691,0.9601716795194097
14692,0.9603324048607553
14693,0.9608901754073282
14694,0.9618274048663381
14695,0.9654142030433774
14696,0.9687280917014299
14697,0.9687548288920106
14698,0.9721826115475058
14699,0.9741498997745511
14700,0.9761746614167124
14701,0.9781990734079192
14702,0.9824669853294599
14703,0.9860360793930518
14704,0.9858847303947623
14705,0.9887170703556599
14706,0.9896868976016122
14707,0.9903460811824151
14708,0.990679400933867
14709,0.9929849646611447
14710,0.994376475823853
14711,0.9918939448030377
14712,0.992317646210347
14713,0.9908664145348209
14714,0.9891638293956692
14715,0.9872621729616832
14716,0.9875251649140797
14717,0.9871201039153816
14718,0.9831326027847621
14719,0.9823900102452339
14720,0.9801350450844671
14721,0.9780110643158048
14722,0.9760767499803422
14723,0.9766930347813398
14724,0.9770071945794996
14725,0.9740738268105528
14726,0.9746900319426771
14727,0.9740466892747892
14728,0.9737350509657297
14729,0.9737542750732794
14730,0.9764044706695296
14731,0.978764425998188
14732,0.9778202219068518
14733,0.9803132320816904
14734,0.9813697369879826
14735,0.9825291586843102
14736,0.9837443657531135
14737,0.9872803781525487
14738,0.9901849011382827
14739,0.98942339979935
14740,0.9917384363676183
14741,0.9922558780098069
14742,0.9925328183635852
14743,0.9925485493681387
14744,0.9946067330445866
14745,0.9957965260576535
14746,0.9931319438556397
14747,0.9934204716118529
14748,0.9918439714993271
14749,0.9900246214619661
14750,0.9880051582995404
14751,0.9881534352535035
14752,0.9876134018279037
14753,0.9834483887558365
14754,0.982519000308609
14755,0.9800391039985135
14756,0.9776605322896825
14757,0.9754436822033781
14758,0.9757658503054525
14759,0.9757637234611605
14760,0.9724824543836807
14761,0.9727648629077184
14762,0.9717846327601352
14763,0.971151934352901
14764,0.9708765081647767
14765,0.9732818101762699
14766,0.9754408920146109
14767,0.9743329353036811
14768,0.9767451706132377
14769,0.9777843890558058
14770,0.9790042605671477
14771,0.980361319704615
14772,0.9841349726299634
14773,0.9873564493963971
14774,0.9869721216666875
14775,0.9897571265315278
14776,0.9908038735786951
14777,0.991669472662686
14778,0.9923228172586392
14779,0.9950684834931401
14780,0.9969666794801834
14781,0.9950012278218994
14782,0.9960027955249178
14783,0.9951123802098604
14784,0.9939469735602053
14785,0.9925360666982642
14786,0.9932480137809563
14787,0.993199841270369
14788,0.9894290820855629
