,yhat_119
14600,0.9191330231800466
14601,0.9181453847909218
14602,0.9170147907258352
14603,0.9160089601313854
14604,0.9161273778568575
14605,0.9135885877637387
14606,0.9112336449040946
14607,0.9098654683593907
14608,0.9084578062580122
14609,0.9071327618880974
14610,0.9061561943005052
14611,0.906521684367129
14612,0.9044296804580401
14613,0.9027087694131015
14614,0.9021422944048062
14615,0.9016782354749964
14616,0.9014119518354048
14617,0.9015807726515676
14618,0.9031496156393876
14619,0.902282488323822
14620,0.9017819577319564
14621,0.9024032815435806
14622,0.9030653160576372
14623,0.9038384493296516
14624,0.9049382223788498
14625,0.9073123126540288
14626,0.907103985206069
14627,0.9071092504491445
14628,0.9080779086717141
14629,0.9089248141694748
14630,0.9097222762533302
14631,0.9106919569658617
14632,0.9127924558344168
14633,0.9121739589045331
14634,0.9116523645635208
14635,0.9119965727217858
14636,0.9121395052282384
14637,0.9121744589127067
14638,0.9123448606158203
14639,0.9136321402964909
14640,0.9122013776798749
14641,0.9108923116716318
14642,0.9104929052287045
14643,0.9099502649716255
14644,0.9093711943200675
14645,0.9090101493782075
14646,0.9098578271784443
14647,0.9080783055373863
14648,0.9065174843104781
14649,0.9059635094765864
14650,0.9053581926699035
14651,0.9048023641030718
14652,0.9045426101387759
14653,0.9055611217161061
14654,0.9040048211596375
14655,0.9027116640459839
14656,0.9024582748535216
14657,0.902172133432618
14658,0.9019419032542179
14659,0.9020030314836911
14660,0.9033288434052268
14661,0.9020515496459444
14662,0.9010062152136533
14663,0.9009653344145683
14664,0.9008514434684519
14665,0.9007520271151473
14666,0.9009035419291117
14667,0.9022832901733153
14668,0.901021829180649
14669,0.8999641333702063
14670,0.8998906537064371
14671,0.8997299357687084
14672,0.8995777313564083
14673,0.8996791306318028
14674,0.9010209695292143
14675,0.8997354712415773
14676,0.8986785117548867
14677,0.8986371571065137
14678,0.8985423623236584
14679,0.8984924423864489
14680,0.8987335407625978
14681,0.9002528630673519
14682,0.8991738983490208
14683,0.8983521789707893
14684,0.8985697164250841
14685,0.8987482176969689
14686,0.8989773533424117
14687,0.8994939867694091
14688,0.9012766309533377
14689,0.9004326055315005
14690,0.8998115943225631
14691,0.9001872200361813
14692,0.900470947232827
14693,0.9007452395766069
14694,0.9012415613235543
14695,0.9029359870355746
14696,0.9019281445876148
14697,0.9010723448125044
14698,0.9011460006168314
14699,0.9010638619209805
14700,0.9009156581292724
14701,0.9009424309171055
